App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,2,1,0,13,9,0,0,0,0,2,0,0,0,0,1,1,0,4,4,1,0,0,3,1,0,02/20/2021,away,15580,574,Rice,10,True,8,7,1,win,2047084,287,2310112,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,02/22/2021,away,15580,574,Rice,9,True,0,1,-1,loss,2047106,287,2310112,2021
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,25,1,1,0,0,0,4,0,0,02/28/2021,away,15580,700,Texas Tech,9,True,2,11,-9,loss,2026730,287,2310112,2021
1,0,2.1,0.0,2,2,2,4,2,0,11,7,1,0,0,0,2,0,0,2,0,0,0,54,1,2,1,0,0,2,0,1,03/07/2021,away,15580,671,Louisiana,11,True,6,4,2,win,2017477,287,2310112,2021
1,0,4.0,0.0,4,2,2,1,5,0,17,15,0,0,1,1,0,0,0,2,1,0,1,63,3,4,0,1,0,4,2,0,03/13/2021,away,15580,474,New Orleans,9,True,10,11,-1,loss,2017968,287,2310112,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,16,3,0,0,0,1,3,0,0,03/20/2021,home,15580,402,McNeese,9,True,7,3,4,win,2024226,287,2310112,2021
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,03/26/2021,away,15580,483,Nicholls,9,True,5,4,1,win,2019186,287,2310112,2021
1,1,4.0,0.0,1,1,1,2,3,0,15,12,0,0,0,1,0,0,0,0,0,1,0,51,6,2,0,0,0,1,1,0,03/28/2021,away,15580,483,Nicholls,9,True,6,2,4,win,2019583,287,2310112,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,2,0,0,04/02/2021,home,15580,346,Lamar University,9,True,3,2,1,win,2019901,287,2310112,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,1,2,0,0,0,3,1,0,04/03/2021,home,15580,346,Lamar University,9,True,0,12,-12,loss,2020032,287,2310112,2021
1,1,4.1,0.0,2,0,0,3,5,0,18,15,0,0,0,0,0,0,0,0,0,0,0,66,2,6,0,0,0,1,1,0,04/11/2021,away,15580,527,Oral Roberts,9,True,2,0,2,win,2020858,287,2310112,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,3,0,0,0,1,2,1,0,04/17/2021,home,15580,508,Northwestern St.,9,True,6,2,4,win,2024618,287,2310112,2021
1,0,3.0,0.0,2,0,0,3,2,0,15,11,1,0,0,0,2,1,0,2,2,0,0,62,4,3,0,0,0,2,0,0,04/18/2021,home,15580,508,Northwestern St.,9,True,5,6,-1,loss,2021587,287,2310112,2021
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,1,2,0,0,04/24/2021,away,15580,26172,A&M-Corpus Christi,9,True,3,2,1,win,2025099,287,2310112,2021
1,0,0.2,0.0,3,3,3,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,24,0,1,0,0,0,2,1,0,04/25/2021,away,15580,26172,A&M-Corpus Christi,9,True,8,9,-1,loss,2022283,287,2310112,2021
1,0,4.1,0.0,5,3,3,1,6,0,18,16,1,0,0,0,1,0,0,2,0,1,0,57,3,2,0,1,0,2,1,0,05/02/2021,home,15580,2,Abilene Christian,9,True,6,8,-2,loss,2022886,287,2310112,2021
1,0,3.0,0.0,3,1,1,1,7,0,13,12,0,1,0,0,1,0,0,1,1,0,0,53,0,2,0,1,0,2,3,0,05/08/2021,away,15580,2743,UIW,9,True,4,5,-1,loss,2023299,287,2310112,2021
1,0,1.0,0.0,0,1,1,3,1,0,7,3,0,0,0,0,0,0,0,0,0,1,0,26,1,1,0,1,0,2,0,0,05/15/2021,home,15580,1004,Central Ark.,9,True,2,3,-1,loss,2023691,287,2310112,2021
1,0,4.0,0.0,3,1,1,1,3,0,16,14,0,0,0,1,0,0,0,0,0,1,0,55,3,5,1,0,0,2,1,0,05/21/2021,away,15580,655,Southeastern La.,9,True,4,3,1,win,2025369,287,2310112,2021
