App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,3,2,2,2,12,0,26,23,1,0,0,1,0,0,0,0,0,1,0,99,5,4,0,1,0,1,4,0,02/16/2024,home,16580,434,Missouri,9,True,1,3,-2,loss,4525511,90,2655294,2024,1
1,1,5.1,0.0,5,3,3,1,5,0,22,20,0,0,0,1,0,0,0,0,0,1,0,98,6,5,0,1,0,1,1,0,02/24/2024,away,16580,703,Texas,9,True,0,6,-6,loss,4526789,90,2655294,2024,1
1,1,8.0,0.0,6,4,4,0,3,0,31,31,2,0,0,0,0,0,0,0,0,0,0,94,11,10,0,1,0,1,2,0,03/03/2024,home,16580,732,Utah,9,True,0,4,-4,loss,5251076,90,2655294,2024,1
1,1,6.0,0.0,5,2,2,0,5,0,22,22,1,1,0,0,0,0,0,0,0,0,0,74,4,8,1,0,0,1,0,0,03/09/2024,home,16580,518,Ohio St.,9,True,19,2,17,win,4493125,90,2655294,2024,1
1,1,6.2,0.0,9,5,5,0,5,0,28,27,2,0,0,0,1,1,0,0,0,0,0,93,6,7,1,0,0,1,0,0,03/16/2024,home,16580,101,CSUN,9,True,17,5,12,win,4531137,90,2655294,2024,1
1,1,3.1,0.0,8,4,4,0,2,0,20,18,2,0,0,0,0,2,0,0,0,0,0,55,2,6,0,0,0,1,1,0,03/23/2024,home,16580,104,UC Santa Barbara,12,True,10,11,-1,loss,4532575,90,2655294,2024,1
1,1,3.2,0.0,8,5,5,2,2,0,21,19,2,0,0,1,0,0,0,0,0,0,0,75,4,5,0,1,0,1,2,0,03/28/2024,away,16580,97,Cal St. Fullerton,9,True,2,8,-6,loss,4533684,90,2655294,2024,1
1,1,6.0,0.0,7,2,2,0,4,0,25,23,0,1,0,0,0,1,0,0,0,0,1,87,4,9,1,0,0,1,1,0,04/06/2024,away,16580,111,UC Riverside,9,True,6,2,4,win,4535474,90,2655294,2024,1
1,1,7.0,0.0,4,2,2,2,6,0,32,23,1,0,0,0,1,5,0,0,0,2,0,107,8,8,0,1,0,1,2,0,04/12/2024,home,16580,94,CSU Bakersfield,9,True,0,5,-5,loss,4536668,90,2655294,2024,1
1,1,7.0,0.0,5,2,2,2,3,0,26,24,0,0,0,0,1,0,0,0,0,0,0,102,8,8,1,0,0,1,1,0,04/20/2024,away,16580,277,Hawaii,9,True,9,5,4,win,4538845,90,2655294,2024,1
