App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,10,6,6,0,3,0,19,19,2,1,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,1,1,03/04/2018,neutral,12973,212,Elmhurst,9,True,2,13,-11,loss,88545,364,1999301,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/08/2018,neutral,12973,1340,St. Joseph's (L.I.),9,True,16,5,11,win,89298,364,1999301,2018
0,0,2.2,0.0,4,3,3,1,3,0,14,12,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,03/10/2018,neutral,12973,300,Ill. Wesleyan,9,True,6,4,2,win,90026,364,1999301,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,03/17/2018,neutral,12973,30037,Trine,9,True,1,5,-4,loss,92018,364,1999301,2018
0,0,0.2,0.0,1,1,1,1,2,0,5,3,1,0,0,0,0,1,0,2,2,0,0,30,0,0,0,0,0,5,1,03/21/2018,away,12973,312,Iowa,9,True,4,6,-2,loss,92725,364,1999301,2018
0,0,3.0,0.0,1,0,0,1,3,0,11,8,0,0,0,0,1,0,0,2,2,2,0,43,4,2,0,0,0,3,0,03/23/2018,home,12973,641,Simpson,9,True,7,9,-2,loss,93104,364,1999301,2018
0,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,3,2,04/07/2018,away,12973,750,Wartburg,11,True,4,3,1,win,96643,364,1999301,2018
0,0,2.2,0.0,2,1,1,1,2,0,10,9,1,1,0,0,0,0,0,1,1,0,0,26,3,2,0,0,0,2,1,04/10/2018,home,12973,150,Coe,9,True,4,11,-7,loss,97719,364,1999301,2018
0,0,3.0,0.0,4,0,0,0,3,0,14,13,1,0,0,0,0,1,0,3,2,0,0,0,1,4,1,0,0,2,0,04/13/2018,home,12973,462,Neb. Wesleyan,9,True,18,3,15,win,98479,364,1999301,2018
0,0,1.0,0.0,3,2,2,0,1,0,8,6,1,0,0,0,0,2,0,0,0,0,0,28,2,1,0,0,0,2,0,04/17/2018,away,12973,150,Coe,9,True,0,6,-6,loss,99582,364,1999301,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,04/21/2018,away,12973,372,Luther,9,True,3,4,-1,loss,100899,364,1999301,2018
0,1,3.0,0.0,4,4,4,0,1,0,14,13,0,0,0,1,0,1,0,0,0,0,0,50,7,1,0,0,0,1,0,04/24/2018,home,12973,84,Buena Vista,9,True,7,4,3,win,101652,364,1999301,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,04/27/2018,home,12973,192,Dubuque,9,True,1,10,-9,loss,102083,364,1999301,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,2,0,10,3,0,0,0,0,5,0,04/28/2018,home,12973,192,Dubuque,9,True,8,11,-3,loss,102727,364,1999301,2018
0,0,3.0,0.0,5,2,2,0,1,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,2,1,05/04/2018,away,12973,126,Central (IA),9,True,10,5,5,win,103901,364,1999301,2018
0,0,1.2,0.0,5,2,2,1,2,0,11,9,0,0,0,1,0,0,0,1,1,1,0,43,3,0,0,0,0,3,1,05/10/2018,neutral,12973,372,Luther,9,True,0,7,-7,loss,105142,364,1999301,2018
