date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,48,Charleston So.,9,True,12,3,9,win,12 - 3,755936,251,1,5.0,5,3,1,2,1,0,25,23,3,0,0,0,1,0,0,0,0,0,0,0,2,13,1,0,0,1,0,1108413,2012
02/26/2012,away,10942,749,Wake Forest,9,True,2,5,-3,loss,2 - 5,757402,251,1,4.1,6,3,3,1,3,0,21,19,2,0,1,0,1,1,0,0,0,0,0,80,2,7,0,1,0,1,2,1108413,2012
03/05/2012,home,10942,71,Bowling Green,9,True,3,4,-1,loss,3 - 4,759385,251,1,7.0,5,2,0,2,3,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,1,0,1108413,2012
03/11/2012,home,10942,83,Bucknell,9,True,3,18,-15,loss,3 - 18,761280,251,1,1.1,8,9,9,0,0,0,14,11,1,0,1,1,0,1,0,0,0,2,0,0,1,3,0,1,0,1,0,1108413,2012
03/17/2012,home,10942,249,George Washington,10,True,2,4,-2,loss,2 - 4,762694,251,1,7.2,7,2,2,1,7,0,30,29,0,0,2,0,0,0,0,0,0,0,0,0,5,9,0,0,0,1,0,1108413,2012
03/24/2012,away,10942,651,South Fla.,9,True,1,6,-5,loss,1 - 6,764824,251,1,5.2,9,6,6,1,3,0,28,27,2,0,2,0,0,0,0,0,0,0,0,0,6,8,0,1,0,1,2,1108413,2012
03/31/2012,home,10942,587,Rutgers,10,True,13,12,1,win,13 - 12,767073,251,1,3.0,8,5,4,0,1,0,17,17,3,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,1108413,2012
04/06/2012,home,10942,367,Louisville,9,True,1,12,-11,loss,1 - 12,769120,251,1,3.2,9,6,4,0,2,0,23,20,2,0,1,0,0,2,0,0,0,1,0,0,4,5,0,1,0,1,1,1108413,2012
04/10/2012,home,10942,450,Mount St. Mary's,9,True,5,3,2,win,5 - 3,770689,251,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1108413,2012
04/14/2012,away,10942,739,Villanova,9,True,9,10,-1,loss,9 - 10,771699,251,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,13,0,1,0,0,0,2,1,1108413,2012
04/20/2012,home,10942,513,Notre Dame,9,True,4,7,-3,loss,4 - 7,1001731,251,1,1.2,3,0,0,0,0,0,7,7,1,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,2,0,1108413,2012
04/24/2012,home,10942,248,George Mason,9,True,3,6,-3,loss,3 - 6,775449,251,1,1.0,3,2,2,0,1,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1108413,2012
05/05/2012,home,10942,635,Seton Hall,9,True,1,2,-1,loss,1 - 2,778199,251,1,1.1,2,1,1,2,2,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,2,1108413,2012
05/13/2012,home,10942,768,West Virginia,11,True,3,2,1,win,3 - 2,779678,251,1,4.2,5,2,1,0,2,0,21,19,2,0,0,0,0,1,0,0,0,1,0,0,7,5,0,0,0,2,0,1108413,2012
05/17/2012,away,10942,140,Cincinnati,9,True,6,11,-5,loss,6 - 11,779875,251,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1108413,2012
05/19/2012,away,10942,140,Cincinnati,9,True,15,4,11,win,15 - 4,780255,251,1,2.0,3,2,2,0,1,0,10,9,2,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,1108413,2012
