App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,2,2,0,1,0,6,4,0,0,0,0,0,1,0,2,1,1,0,17,2,1,0,1,0,2,1,02/19/2016,away,12360,772,Western Ky.,9,True,3,5,-2,loss,292457,817,1751893,2016
0,0,1.1,0.0,3,0,0,1,0,0,8,7,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,3,0,02/20/2016,away,12360,772,Western Ky.,10,True,8,7,1,win,293064,817,1751893,2016
0,0,1.0,0.0,2,2,0,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,21,1,1,0,1,0,2,1,02/27/2016,away,12360,96,Fresno St.,9,True,5,6,-1,loss,294017,817,1751893,2016
0,0,1.1,0.0,1,0,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,1,02/28/2016,away,12360,96,Fresno St.,9,True,1,6,-5,loss,294325,817,1751893,2016
0,0,2.2,0.0,0,0,0,1,4,0,10,7,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,2,1,03/04/2016,away,12360,14927,Belmont,12,True,3,4,-1,loss,295233,817,1751893,2016
0,0,1.1,0.0,2,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,03/06/2016,away,12360,14927,Belmont,9,True,6,12,-6,loss,296154,817,1751893,2016
0,0,1.2,0.0,2,0,0,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,2,0,03/12/2016,away,12360,434,Missouri,9,True,3,2,1,win,297665,817,1751893,2016
0,0,0.2,0.0,1,1,1,3,0,0,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/18/2016,away,12360,810,Wright St.,9,True,4,9,-5,loss,298715,817,1751893,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/20/2016,away,12360,810,Wright St.,9,True,2,9,-7,loss,299620,817,1751893,2016
0,0,3.1,0.0,4,0,0,0,1,0,12,12,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,0,2,0,03/22/2016,away,12360,519,Ohio,9,True,8,5,3,win,300023,817,1751893,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,1,0,0,2,2,0,1,20,0,3,0,0,0,2,0,03/25/2016,home,12360,797,Milwaukee,9,True,3,10,-7,loss,301017,817,1751893,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,03/29/2016,away,12360,539,Penn St.,9,True,1,6,-5,loss,301822,817,1751893,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,04/01/2016,home,12360,302,UIC,9,True,9,1,8,win,302538,817,1751893,2016
0,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,04/06/2016,home,12360,709,Toledo,9,True,4,6,-2,loss,303940,817,1751893,2016
0,0,1.2,0.0,4,4,4,1,1,0,11,10,1,0,0,2,0,0,0,0,0,0,0,43,0,4,0,1,0,3,1,04/13/2016,away,12360,331,Kent St.,9,True,2,5,-3,loss,305700,817,1751893,2016
0,0,1.2,0.0,2,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,04/15/2016,home,12360,505,Northern Ky.,9,True,8,9,-1,loss,306254,817,1751893,2016
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,1,0,0,29,2,2,0,0,0,2,0,04/17/2016,home,12360,505,Northern Ky.,9,True,3,1,2,win,307407,817,1751893,2016
0,0,0.2,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/19/2016,away,12360,768,West Virginia,9,True,3,13,-10,loss,307554,817,1751893,2016
0,0,4.0,0.0,2,1,1,1,2,0,15,12,0,0,0,0,0,0,0,1,0,1,1,55,3,7,0,0,0,2,2,04/22/2016,home,12360,810,Wright St.,9,True,3,7,-4,loss,308332,817,1751893,2016
0,0,4.0,0.0,1,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,1,04/27/2016,home,12360,71,Bowling Green,9,True,2,0,2,win,309902,817,1751893,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,12,1,2,0,0,0,5,0,05/01/2016,home,12360,116,Canisius,9,True,2,10,-8,loss,311223,817,1751893,2016
0,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,1,0,0,0,2,0,0,0,15,0,3,0,1,0,2,0,05/07/2016,away,12360,797,Milwaukee,9,True,3,4,-1,loss,312007,817,1751893,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,2,05/08/2016,away,12360,302,UIC,9,True,1,0,1,win,312494,817,1751893,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,0,1,15,1,2,0,0,0,3,0,05/13/2016,home,12360,735,Valparaiso,9,True,7,6,1,win,313090,817,1751893,2016
0,0,0.2,0.0,8,8,8,1,1,0,11,10,4,0,0,1,0,0,0,0,0,0,0,22,1,0,0,1,0,2,0,05/15/2016,away,12360,505,Northern Ky.,9,True,7,8,-1,loss,313440,817,1751893,2016
0,0,2.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/17/2016,home,12360,331,Kent St.,11,True,11,10,1,win,313543,817,1751893,2016
0,0,2.0,0.0,1,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,1,05/19/2016,away,12360,735,Valparaiso,9,True,0,4,-4,loss,313618,817,1751893,2016
0,0,1.2,0.0,4,2,2,0,1,0,9,9,1,2,0,0,0,0,0,2,1,0,0,27,4,0,0,0,0,2,0,05/21/2016,away,12360,735,Valparaiso,9,True,5,7,-2,loss,313999,817,1751893,2016
