App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,4,4,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,3,1,0,1,0,2,0,0,02/02/2024,home,16580,30193,Emmanuel (GA),9,True,7,17,-10,loss,4524966,429,2675927,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,0,02/20/2024,home,16580,0,William Carey,9,True,8,1,7,win,4526352,429,2675927,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,0,02/27/2024,home,16580,1376,Southern Ark.,9,True,1,14,-13,loss,4527577,429,2675927,2024,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,6,0,0,03/06/2024,away,16580,8411,Ark.-Monticello,9,True,13,8,5,win,4528905,429,2675927,2024,2
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,5,0,0,03/12/2024,home,16580,1123,Henderson St.,11,True,8,7,1,win,4530334,429,2675927,2024,2
1,0,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,1,1,0,0,0,0,0,0,30,1,2,0,0,0,3,1,0,03/19/2024,away,16580,30153,Union (TN),9,True,9,10,-1,loss,4531860,429,2675927,2024,2
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,0,03/23/2024,away,16580,30151,Shorter,9,True,7,11,-4,loss,5255152,429,2675927,2024,2
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,03/24/2024,away,16580,30151,Shorter,9,True,11,8,3,win,5255367,429,2675927,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,04/06/2024,home,16580,734,Valdosta St.,9,True,6,7,-1,loss,4535732,429,2675927,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,3,1,0,0,4,0,0,04/09/2024,home,16580,30153,Union (TN),9,True,7,6,1,win,4536335,429,2675927,2024,2
