App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,5,6,3,2,1,0,12,9,2,1,0,1,1,0,0,0,0,1,0,44,3,0,0,1,0,1,0,0,03/07/2021,away,15580,106,California (PA),9,True,1,6,-5,loss,2017471,30141,2347370,2021
1,1,4.0,0.0,5,3,3,1,4,0,17,16,2,0,0,0,0,0,0,0,0,0,0,60,5,2,0,0,0,1,2,0,03/13/2021,away,15580,30124,Cedarville,9,True,4,5,-1,loss,2026708,30141,2347370,2021
1,0,4.1,0.0,6,4,4,2,5,0,23,18,1,0,0,1,1,2,0,0,0,1,0,71,4,4,0,0,0,4,2,0,03/21/2021,home,15580,1079,Findlay,9,True,10,11,-1,loss,2025815,30141,2347370,2021
1,0,4.2,0.0,1,0,0,2,6,0,16,14,0,0,0,0,0,0,0,0,0,0,0,74,5,2,1,0,0,2,1,0,03/29/2021,home,15580,1403,Tiffin,9,True,5,0,5,win,2026184,30141,2347370,2021
1,0,0.2,0.0,5,4,4,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,0,2,0,0,04/03/2021,away,15580,280,Hillsdale,9,True,7,12,-5,loss,2025672,30141,2347370,2021
1,1,3.0,0.0,4,0,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,04/07/2021,away,15580,5,Akron,10,True,9,3,6,win,2020399,30141,2347370,2021
1,1,6.0,0.0,5,2,1,0,6,0,25,25,0,0,0,0,2,0,0,0,0,0,0,0,8,4,1,0,0,1,4,0,04/11/2021,home,15580,15207,Ohio Valley,9,True,17,2,15,win,2025605,30141,2347370,2021
1,1,5.0,0.0,8,2,2,0,4,0,23,22,1,0,0,0,0,0,0,0,0,1,0,78,8,3,0,0,0,1,1,0,04/17/2021,away,15580,2746,Lake Erie,9,True,12,2,10,win,2025239,30141,2347370,2021
1,1,5.1,0.0,2,0,0,5,4,0,23,18,1,0,0,0,0,0,0,0,0,0,0,87,3,9,1,0,0,1,0,0,04/25/2021,away,15580,30119,Ohio Dominican,9,True,9,1,8,win,2026373,30141,2347370,2021
1,1,4.0,0.0,3,3,0,5,2,0,21,15,0,0,0,0,0,0,0,0,0,1,0,65,7,2,0,0,0,1,1,0,05/08/2021,home,15580,30137,Malone,9,True,9,6,3,win,2025637,30141,2347370,2021
