date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,94,CSU Bakersfield,11,True,7,5,2,win,7 - 5,755795,327,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,10,2,0,0,0,0,2,0,1095995,2012
02/24/2012,away,10942,627,San Diego,9,True,1,15,-14,loss,1 - 15,756645,327,1,0.1,7,6,6,0,0,0,7,7,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1095995,2012
02/26/2012,home,10942,528,Oregon St.,9,True,5,13,-8,loss,5 - 13,757672,327,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,0,1095995,2012
03/02/2012,home,10942,534,Pacific,9,True,2,7,-5,loss,2 - 7,758113,327,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,1095995,2012
03/10/2012,home,10942,272,Hartford,9,True,10,2,8,win,10 - 2,760678,327,1,2.2,2,1,1,3,5,0,13,10,0,0,1,0,0,0,0,1,0,0,0,57,3,0,0,0,1,2,1,1095995,2012
03/14/2012,away,10942,428,Minnesota,9,True,8,4,4,win,8 - 4,761931,327,1,2.0,2,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,2,0,1095995,2012
03/16/2012,away,10942,697,Texas A&M,9,True,15,12,3,win,15 - 12,762356,327,1,0.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,0,1095995,2012
03/18/2012,away,10942,697,Texas A&M,9,True,2,7,-5,loss,2 - 7,763396,327,1,1.0,1,0,0,2,2,0,5,3,0,0,0,1,0,0,1,0,0,0,0,23,0,0,0,0,0,3,0,1095995,2012
03/24/2012,home,10942,703,Texas,11,True,4,6,-2,loss,4 - 6,764924,327,1,0.1,0,2,2,0,1,0,3,2,0,0,0,1,0,1,0,0,0,0,0,18,0,1,0,0,0,2,0,1095995,2012
03/27/2012,away,10942,463,Nebraska,9,True,3,6,-3,loss,3 - 6,766101,327,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,2,0,0,0,3,0,1095995,2012
04/03/2012,home,10942,463,Nebraska,9,True,0,6,-6,loss,0 - 6,768362,327,1,2.1,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,35,3,0,0,0,0,2,0,1095995,2012
04/07/2012,home,10942,590,Sacred Heart,9,True,7,0,7,win,7 - 0,769812,327,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,3,0,1095995,2012
04/14/2012,home,10942,51,Baylor,9,True,12,14,-2,loss,12 - 14,771638,327,1,0.1,2,1,1,0,0,0,3,2,1,0,0,0,0,0,0,1,1,1,0,8,1,0,0,0,0,3,0,1095995,2012
04/17/2012,home,10942,502,Northern Colo.,9,True,4,3,1,win,4 - 3,773171,327,1,2.0,4,2,2,1,0,0,10,9,0,0,0,0,0,0,1,0,0,0,0,35,4,1,1,0,0,3,0,1095995,2012
04/22/2012,away,10942,434,Missouri,9,True,0,7,-7,loss,0 - 7,775081,327,1,1.2,3,4,4,2,2,0,10,7,1,1,0,1,0,0,1,0,0,1,0,39,2,1,0,0,0,2,0,1095995,2012
04/24/2012,home,10942,782,Wichita St.,15,True,7,9,-2,loss,7 - 9,775503,327,1,1.0,2,2,2,3,2,0,8,5,1,0,0,0,0,0,0,0,0,0,0,37,0,1,0,1,0,7,1,1095995,2012
04/28/2012,home,10942,521,Oklahoma St.,9,True,3,13,-10,loss,3 - 13,776427,327,1,2.1,1,1,1,3,5,0,12,8,0,0,0,1,0,1,0,2,1,0,0,54,1,1,0,0,0,4,1,1095995,2012
05/24/2012,home,10942,521,Oklahoma St.,9,True,11,5,6,win,11 - 5,780586,327,1,1.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,3,0,1095995,2012
