App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,3,3,1,2,0,11,9,0,0,0,1,0,0,0,2,2,0,1,0,0,4,0,1,0,3,1,02/03/2018,away,12973,30052,North Georgia,9,True,10,11,-1,loss,84715,230,1750482,2018
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,1,0,0,0,0,26,1,0,0,0,0,5,0,02/11/2018,away,12973,30092,Flagler,9,True,4,9,-5,loss,85089,230,1750482,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,02/18/2018,home,12973,1057,Drury,9,True,10,3,7,win,85797,230,1750482,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/21/2018,home,12973,30092,Flagler,9,True,5,11,-6,loss,86183,230,1750482,2018
0,1,4.0,0.0,4,2,1,1,1,0,17,16,2,0,0,0,0,0,0,0,0,0,0,52,7,3,0,0,0,1,1,02/27/2018,away,12973,30045,Palm Beach Atl.,9,True,2,3,-1,loss,87333,230,1750482,2018
0,1,6.0,0.0,2,0,0,4,4,0,24,18,0,0,0,0,1,1,0,0,0,1,0,0,8,5,1,0,0,1,1,03/07/2018,neutral,12973,15207,Ohio Valley,9,True,9,0,9,win,89169,230,1750482,2018
0,0,2.0,0.0,4,4,3,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,2,0,03/11/2018,home,12973,30191,Spring Hill,9,True,5,13,-8,loss,90312,230,1750482,2018
0,1,1.2,0.0,8,6,6,1,0,0,12,11,1,0,0,1,0,0,0,0,0,0,0,32,2,1,0,1,0,1,0,03/17/2018,home,12973,24639,Nova Southeastern,9,True,4,11,-7,loss,91772,230,1750482,2018
0,1,0.1,0.0,5,4,4,1,0,0,7,6,2,0,0,1,0,0,0,0,0,0,0,23,1,0,0,1,0,1,0,03/25/2018,home,12973,9680,Embry-Riddle (FL),9,True,10,13,-3,loss,93626,230,1750482,2018
0,1,1.2,0.0,5,4,3,2,1,0,13,9,0,0,0,0,2,1,0,0,0,1,0,32,2,2,0,1,0,1,1,03/31/2018,home,12973,1096,Georgia College,9,True,3,8,-5,loss,95534,230,1750482,2018
0,0,2.0,0.0,3,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,4,0,04/07/2018,away,12973,20794,Lynn,9,True,3,10,-7,loss,96842,230,1750482,2018
0,0,3.1,0.0,4,2,1,2,4,0,17,15,1,0,0,0,2,0,0,2,2,0,0,64,3,3,0,0,0,3,1,04/21/2018,home,12973,608,Saint Leo,12,True,5,9,-4,loss,100942,230,1750482,2018
0,0,1.2,0.0,5,3,3,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/27/2018,home,12973,30045,Palm Beach Atl.,9,True,3,9,-6,loss,102214,230,1750482,2018
0,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,2,1,1,0,0,2,0,05/06/2018,away,12973,49,Barry,9,True,10,7,3,win,104854,230,1750482,2018
0,1,2.1,0.0,2,3,3,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,30,5,0,0,1,0,1,0,05/06/2018,away,12973,49,Barry,9,True,5,16,-11,loss,104874,230,1750482,2018
0,0,3.1,0.0,2,2,2,1,4,0,12,10,1,0,0,0,0,0,0,0,0,1,0,40,3,1,0,0,0,2,0,05/10/2018,away,12973,584,Rollins,9,True,3,8,-5,loss,105111,230,1750482,2018
