App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,02/21/2015,neutral,12080,749,Wake Forest,9,True,2,10,-8,loss,406149,769,1659268,2015
0,0,1.0,2,1,1,0,1,0,6,5,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,03/03/2015,home,12080,735,Valparaiso,9,True,5,18,-13,loss,407356,769,1659268,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,03/10/2015,away,12080,1320,Presbyterian,9,True,1,5,-4,loss,408893,769,1659268,2015
0,0,2.0,4,6,6,3,1,0,14,9,1,0,1,0,0,1,0,0,0,0,1,0,3,2,0,0,0,5,0,03/20/2015,away,12080,459,UNC Greensboro,9,True,2,17,-15,loss,411413,769,1659268,2015
0,0,2.2,0,0,0,1,0,0,9,7,0,0,0,0,0,0,0,2,1,0,1,0,4,4,0,0,0,3,0,04/14/2015,away,12080,147,Clemson,9,True,2,14,-12,loss,418644,769,1659268,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,2,1,0,0,0,3,0,04/17/2015,home,12080,244,Furman,9,True,14,4,10,win,419263,769,1659268,2015
0,0,3.1,3,2,1,0,2,0,14,13,2,0,0,1,0,0,0,3,0,0,0,52,4,4,1,0,0,3,1,04/21/2015,home,12080,27,App State,9,True,18,15,3,win,420707,769,1659268,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,3,2,0,0,11,1,1,0,0,0,3,0,04/24/2015,away,12080,198,ETSU,9,True,2,3,-1,loss,421455,769,1659268,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,9,0,0,0,1,0,3,0,04/26/2015,away,12080,198,ETSU,9,True,7,10,-3,loss,422346,769,1659268,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,05/02/2015,home,12080,456,UNC Asheville,9,True,8,13,-5,loss,423633,769,1659268,2015
0,0,1.2,3,2,2,0,2,0,8,8,2,0,0,1,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,05/08/2015,away,12080,625,Samford,9,True,4,13,-9,loss,424760,769,1659268,2015
0,0,1.2,3,4,4,1,1,0,8,6,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,3,0,05/10/2015,away,12080,625,Samford,9,True,14,16,-2,loss,425234,769,1659268,2015
0,0,3.1,1,0,0,1,0,0,12,10,0,0,0,0,0,1,0,3,0,0,0,41,3,5,0,0,0,2,0,05/15/2015,home,12080,741,VMI,9,True,6,11,-5,loss,425665,769,1659268,2015
0,0,2.0,3,2,2,1,1,0,9,7,1,0,0,0,0,0,0,2,0,1,0,37,3,1,0,0,0,4,1,05/21/2015,neutral,12080,244,Furman,9,True,4,12,-8,loss,426064,769,1659268,2015
