date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,485,Norfolk St.,9,True,4,6,-2,loss,4 - 6,659753,576,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,3,0,1315481,2013
02/25/2013,away,11320,485,Norfolk St.,9,True,2,0,2,win,2 - 0,659866,576,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,3,0,1315481,2013
03/05/2013,home,11320,342,Lafayette,9,True,5,3,2,win,5 - 3,661491,576,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,1315481,2013
03/09/2013,away,11320,648,South Carolina,9,True,5,9,-4,loss,5 - 9,662240,576,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,5,1,1315481,2013
03/15/2013,home,11320,596,St. Bonaventure,9,True,4,1,3,win,4 - 1,664085,576,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1315481,2013
03/16/2013,home,11320,596,St. Bonaventure,9,True,4,3,1,win,4 - 3,664685,576,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,1315481,2013
03/20/2013,away,11320,115,Campbell,9,True,3,4,-1,loss,3 - 4,665350,576,1,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,1,1315481,2013
03/24/2013,away,11320,471,NJIT,9,True,10,2,8,win,10 - 2,666578,576,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1315481,2013
03/26/2013,home,11320,587,Rutgers,9,True,9,3,6,win,9 - 3,666898,576,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,1315481,2013
03/30/2013,home,11320,220,Fairfield,9,True,3,2,1,win,3 - 2,668194,576,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,1315481,2013
04/06/2013,home,11320,116,Canisius,9,True,4,3,1,win,4 - 3,669839,576,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,2,0,1315481,2013
04/07/2013,home,11320,116,Canisius,9,True,3,2,1,win,3 - 2,670401,576,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1315481,2013
04/09/2013,home,11320,352,Lehigh,9,True,6,4,2,win,6 - 4,670938,576,1,0.0,1,2,2,2,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1315481,2013
04/10/2013,away,11320,471,NJIT,9,True,6,5,1,win,6 - 5,671252,576,1,1.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,1315481,2013
04/14/2013,away,11320,381,Manhattan,9,True,6,3,3,win,6 - 3,672796,576,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,1315481,2013
04/17/2013,home,11320,361,LIU,9,True,9,4,5,win,9 - 4,673244,576,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1315481,2013
