App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,6,3,4,3,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,1,02/25/2022,neutral,15860,388,Marshall,10,True,7,11,-4,loss,2168886,596,2474745,2022
1,1,4.0,0.0,8,7,7,3,1,0,24,18,2,0,0,1,0,3,0,0,0,0,0,69,5,4,0,1,0,1,0,0,03/04/2022,away,15860,7,Alabama St.,9,True,1,11,-10,loss,2170342,596,2474745,2022
1,1,6.2,0.0,9,4,4,0,7,0,28,28,1,1,0,0,0,0,0,0,0,0,0,103,9,5,0,1,0,1,0,0,03/18/2022,away,15860,352,Lehigh,9,True,1,5,-4,loss,2173132,596,2474745,2022
1,1,4.0,0.0,7,4,3,2,3,0,21,18,2,0,0,0,0,0,0,0,0,0,1,86,2,6,0,1,0,1,1,0,03/25/2022,away,15860,735,Valparaiso,9,True,5,8,-3,loss,2174922,596,2474745,2022
1,1,5.1,0.0,11,8,8,2,2,0,29,26,3,0,0,1,0,0,0,0,0,1,0,89,9,5,0,1,0,1,0,0,04/01/2022,away,15860,249,George Washington,9,True,1,12,-11,loss,2176064,596,2474745,2022
1,0,4.0,0.0,2,0,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,44,5,3,0,0,1,2,1,0,04/05/2022,home,15860,62,Binghamton,9,True,7,3,4,win,2266366,596,2474745,2022
1,1,3.2,0.0,6,5,5,4,3,0,22,17,1,1,0,0,0,0,0,0,0,1,0,89,4,4,0,1,0,1,0,0,04/09/2022,away,15860,572,Rhode Island,9,True,3,9,-6,loss,2178091,596,2474745,2022
1,0,1.2,0.0,4,2,2,0,3,0,9,9,2,0,0,0,0,0,0,3,3,0,0,29,1,1,0,0,0,3,0,0,04/12/2022,home,15860,116,Canisius,9,True,1,11,-10,loss,2178736,596,2474745,2022
1,0,4.0,0.0,6,3,3,1,7,0,20,18,0,0,0,0,0,1,0,3,3,0,0,87,0,5,0,0,0,2,1,0,04/16/2022,home,15860,173,Davidson,9,True,4,11,-7,loss,2179546,596,2474745,2022
1,0,4.0,0.0,3,2,2,4,5,0,19,14,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,2,0,0,04/23/2022,away,15860,609,Saint Louis,9,True,2,8,-6,loss,2181208,596,2474745,2022
1,1,8.0,0.0,8,4,4,2,3,0,34,29,4,0,0,0,0,0,0,0,0,2,1,118,7,14,0,0,0,1,0,0,04/30/2022,home,15860,575,Richmond,9,True,5,8,-3,loss,2182237,596,2474745,2022
1,0,3.2,0.0,3,0,0,1,4,0,14,11,0,0,0,0,0,1,0,1,1,0,1,44,1,4,0,0,1,2,0,0,05/07/2022,home,15860,175,Dayton,9,True,6,5,1,win,2273223,596,2474745,2022
1,1,7.2,0.0,7,6,4,1,5,0,32,31,2,0,0,1,1,0,0,0,0,0,0,104,10,7,0,1,0,1,1,0,05/15/2022,away,15860,236,Fordham,9,True,2,6,-4,loss,2184245,596,2474745,2022
1,1,8.1,0.0,4,3,3,2,6,0,30,28,0,0,0,3,0,0,0,0,0,0,0,109,6,12,0,0,0,1,1,0,05/21/2022,home,15860,606,Saint Joseph's,9,True,3,5,-2,loss,2184722,596,2474745,2022
