App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,02/15/2015,home,12080,639,Siena,9,True,11,0,11,win,405452,128,1538457,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,02/18/2015,home,12080,61,Bethune-Cookman,9,True,10,2,8,win,405588,128,1538457,2015
0,0,1.1,1,2,2,2,0,0,8,5,0,0,0,0,0,1,0,2,0,0,0,31,2,2,0,0,0,2,0,02/21/2015,neutral,12080,392,Maryland,9,True,7,6,1,win,406124,128,1538457,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,2,0,02/27/2015,home,12080,433,Ole Miss,9,True,5,4,1,win,406534,128,1538457,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,9,1,0,0,0,0,3,0,03/01/2015,home,12080,433,Ole Miss,9,True,3,4,-1,loss,407128,128,1538457,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,03/03/2015,home,12080,235,Florida,9,True,4,3,1,win,407326,128,1538457,2015
0,0,1.0,3,3,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,5,0,03/04/2015,away,12080,235,Florida,9,True,2,10,-8,loss,407448,128,1538457,2015
0,0,2.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,1,03/06/2015,home,12080,158,Columbia,9,True,9,1,8,win,407623,128,1538457,2015
0,0,1.1,4,3,3,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,30,3,1,0,0,0,2,0,03/10/2015,away,12080,234,Florida St.,9,True,8,11,-3,loss,408840,128,1538457,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,0,2,0,0,0,4,0,03/14/2015,home,12080,220,Fairfield,9,True,6,5,1,win,409728,128,1538457,2015
0,0,2.1,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,23,1,3,0,0,0,5,0,03/15/2015,home,12080,220,Fairfield,9,True,16,10,6,win,410160,128,1538457,2015
0,0,6.2,7,1,0,1,2,0,27,25,1,0,0,1,0,0,0,2,2,0,1,91,9,7,0,0,0,2,0,03/21/2015,home,12080,1320,Presbyterian,9,True,6,8,-2,loss,411696,128,1538457,2015
0,0,0.2,2,3,3,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,30,0,1,0,0,0,2,0,03/28/2015,home,12080,288,Houston,9,True,5,7,-2,loss,413395,128,1538457,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,2,2,0,0,0,2,0,03/31/2015,home,12080,229,Fla. Atlantic,9,True,5,11,-6,loss,414515,128,1538457,2015
0,0,2.1,2,1,1,3,3,0,11,7,1,0,0,0,0,0,2,1,0,1,0,48,2,1,0,0,0,2,1,04/03/2015,away,12080,140,Cincinnati,9,True,3,5,-2,loss,415233,128,1538457,2015
0,0,2.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,2,0,0,28,3,1,0,0,0,2,0,04/07/2015,home,12080,316,Jacksonville,9,True,6,5,1,win,416547,128,1538457,2015
0,0,2.2,1,2,0,1,1,0,11,7,0,0,0,0,0,2,0,2,0,1,0,37,3,2,0,0,0,2,1,04/10/2015,home,12080,164,UConn,9,True,4,6,-2,loss,417000,128,1538457,2015
0,0,2.2,2,2,2,1,1,0,12,11,0,0,0,0,1,0,0,2,1,0,0,43,4,3,0,0,0,2,0,04/19/2015,away,12080,718,Tulane,9,True,0,10,-10,loss,420313,128,1538457,2015
0,0,2.1,2,1,1,1,2,0,10,8,0,0,0,1,0,0,0,2,0,1,0,29,4,1,0,0,0,3,1,04/21/2015,home,12080,2711,North Florida,9,True,3,9,-6,loss,420830,128,1538457,2015
0,0,3.1,3,1,1,2,2,0,15,12,1,1,0,0,0,0,0,3,0,0,1,53,3,5,0,0,0,2,1,04/24/2015,away,12080,196,East Carolina,10,True,5,6,-1,loss,421360,128,1538457,2015
0,0,2.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,2,0,04/26/2015,away,12080,196,East Carolina,9,True,5,6,-1,loss,422259,128,1538457,2015
0,0,1.0,4,1,1,0,1,0,7,6,1,0,0,2,0,1,0,1,0,0,0,30,0,1,0,0,0,2,0,05/03/2015,home,12080,651,South Fla.,9,True,3,9,-6,loss,424212,128,1538457,2015
0,0,1.1,2,2,2,0,0,0,7,5,2,0,0,0,0,1,0,1,0,0,1,16,1,3,0,0,0,2,0,05/06/2015,away,12080,229,Fla. Atlantic,9,True,2,10,-8,loss,424538,128,1538457,2015
0,0,1.1,3,4,3,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,05/12/2015,away,12080,2711,North Florida,9,True,5,10,-5,loss,425294,128,1538457,2015
0,0,2.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,2,2,0,0,0,3,0,05/14/2015,away,12080,651,South Fla.,9,True,12,9,3,win,425410,128,1538457,2015
0,0,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,2,2,1,0,12,2,1,0,0,0,3,0,05/15/2015,away,12080,651,South Fla.,9,True,3,7,-4,loss,425570,128,1538457,2015
