App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,0,0,0,3,0,11,10,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,1,0,03/15/2022,home,15860,361,LIU,9,True,2,4,-2,loss,2172779,603,2328872,2022
1,1,4.0,0.0,3,1,1,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,53,2,6,0,0,0,1,2,0,03/22/2022,home,15860,283,Hofstra,9,True,9,7,2,win,2171483,603,2328872,2022
1,1,4.0,0.0,4,2,2,1,5,0,17,16,1,0,0,1,0,0,0,0,0,0,0,59,3,4,0,0,0,1,0,0,03/27/2022,home,15860,562,Quinnipiac,9,True,7,4,3,win,2175494,603,2328872,2022
1,1,5.2,0.0,4,0,0,0,8,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,1,4,0,04/02/2022,away,15860,576,Rider,9,True,9,0,9,win,2176344,603,2328872,2022
1,1,4.0,0.0,8,5,5,4,3,0,24,19,2,0,0,1,0,0,0,0,0,0,1,102,3,6,0,1,0,1,2,0,04/09/2022,away,15860,164,UConn,9,True,0,13,-13,loss,2178082,603,2328872,2022
1,1,3.2,0.0,4,4,4,1,2,0,18,14,1,0,0,2,0,2,0,0,0,0,1,79,1,8,0,0,0,1,2,0,04/16/2022,home,15860,169,Creighton,9,True,4,5,-1,loss,2179681,603,2328872,2022
1,1,4.2,0.0,3,2,2,3,5,0,20,17,1,0,0,0,0,0,0,0,0,0,0,93,4,5,0,0,0,1,4,0,04/23/2022,home,15860,87,Butler,10,True,8,7,1,win,2181021,603,2328872,2022
1,1,3.2,0.0,5,4,4,2,1,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,0,04/30/2022,away,15860,739,Villanova,9,True,0,4,-4,loss,2182447,603,2328872,2022
1,1,9.0,1,2,0,0,1,3,1,30,28,0,0,0,0,0,1,0,0,0,0,0,97,7,16,1,0,0,1,0,0,05/08/2022,away,15860,635,Seton Hall,9,True,6,0,6,win,2183383,603,2328872,2022
1,1,5.0,0.0,5,5,5,2,2,0,22,18,2,0,0,2,0,0,0,0,0,0,2,60,2,11,0,0,0,1,1,0,05/15/2022,home,15860,251,Georgetown,11,True,10,9,1,win,2184271,603,2328872,2022
1,1,4.1,0.0,5,3,3,3,3,0,20,17,2,0,0,0,0,0,0,0,0,0,0,82,5,4,0,1,0,1,0,0,05/21/2022,away,15860,812,Xavier,9,True,2,3,-1,loss,2184733,603,2328872,2022
