App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,4,0,1,2,0,7,6,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,02/24/2018,away,12973,551,Portland,9,True,2,9,-7,loss,86694,606,1871524,2018
0,0,1.2,0.0,3,2,2,0,2,0,7,7,0,0,0,1,0,0,0,2,2,0,0,41,0,2,0,0,0,3,0,03/04/2018,away,12973,196,East Carolina,9,True,0,9,-9,loss,88349,606,1871524,2018
0,1,2.1,0.0,5,3,3,2,3,0,14,12,3,0,0,0,1,0,0,0,0,0,0,56,2,2,0,0,0,1,1,03/10/2018,neutral,12973,251,Georgetown,9,True,4,3,1,win,90060,606,1871524,2018
0,0,3.0,0.0,3,3,3,3,3,0,14,11,1,0,1,0,2,0,0,0,0,0,0,57,4,1,0,0,0,2,2,03/16/2018,home,12973,748,Wagner,9,True,1,11,-10,loss,91294,606,1871524,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/30/2018,away,12973,340,La Salle,9,True,12,3,9,win,94630,606,1871524,2018
0,0,0.2,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,04/04/2018,home,12973,342,Lafayette,9,True,1,9,-8,loss,95973,606,1871524,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,1,04/11/2018,home,12973,739,Villanova,9,True,2,3,-1,loss,97863,606,1871524,2018
0,0,3.0,0.0,3,3,3,0,3,0,12,12,0,0,0,1,1,0,0,0,0,0,0,46,3,3,0,0,0,3,1,04/13/2018,home,12973,173,Davidson,9,True,6,18,-12,loss,98251,606,1871524,2018
0,0,0.2,0.0,3,3,3,2,0,0,7,5,2,0,0,0,1,0,0,0,0,0,0,27,2,0,0,1,0,2,0,04/18/2018,away,12973,180,Delaware,9,True,5,8,-3,loss,99668,606,1871524,2018
0,1,5.0,0.0,3,1,1,2,5,0,19,17,0,0,0,1,0,0,0,0,0,0,0,67,4,5,1,0,0,1,2,04/24/2018,away,12973,352,Lehigh,9,True,10,2,8,win,101555,606,1871524,2018
0,1,3.0,0.0,3,2,2,4,3,0,14,10,0,0,0,0,0,0,0,0,0,0,0,56,0,4,0,1,0,1,0,05/01/2018,home,12973,180,Delaware,9,True,2,10,-8,loss,103501,606,1871524,2018
0,0,3.0,0.0,3,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,3,0,05/17/2018,home,12973,400,Massachusetts,9,True,1,7,-6,loss,106002,606,1871524,2018
