App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,1,0,0,0,0,10,9,0,0,0,0,0,0,0,1,0,0,1,0,5,3,0,1,0,3,0,02/15/2015,away,12080,657,Southern California,9,True,6,8,-2,loss,405462,711,1658728,2015
0,1,5.0,4,1,1,0,2,0,20,17,1,0,0,0,0,1,0,0,0,1,1,74,7,5,0,0,0,1,0,02/27/2015,neutral,12080,388,Marshall,9,True,1,2,-1,loss,406676,711,1658728,2015
0,1,3.2,9,10,8,4,1,0,23,16,1,1,0,0,0,0,0,0,0,2,1,76,4,4,0,1,0,1,0,03/08/2015,home,12080,81,Bryant,9,True,4,16,-12,loss,408279,711,1658728,2015
0,0,2.0,5,1,1,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,03/13/2015,home,12080,813,Yale,9,True,5,9,-4,loss,409511,711,1658728,2015
0,0,2.2,3,1,1,0,0,0,12,12,0,0,1,0,0,0,0,1,1,0,0,41,7,1,0,1,0,3,0,03/16/2015,home,12080,471,NJIT,9,True,5,6,-1,loss,410579,711,1658728,2015
0,0,5.1,6,6,5,3,4,0,26,22,1,0,1,0,0,1,1,0,0,0,0,92,7,5,0,1,0,2,0,03/21/2015,away,12080,1014,Col. of Charleston,9,True,9,12,-3,loss,412030,711,1658728,2015
0,1,6.2,9,2,2,1,5,0,30,28,1,0,1,0,0,1,0,0,0,0,0,111,6,8,0,0,0,1,1,03/27/2015,home,12080,460,UNCW,10,True,5,6,-1,loss,413180,711,1658728,2015
0,1,4.0,8,5,5,1,2,0,21,19,2,2,0,0,0,0,0,0,0,1,0,62,7,3,0,0,0,1,0,04/03/2015,home,12080,786,William & Mary,9,True,13,7,6,win,415332,711,1658728,2015
0,0,0.0,3,4,4,1,0,0,4,3,2,0,1,0,0,0,0,3,3,0,0,19,0,0,0,0,0,4,0,04/12/2015,away,12080,283,Hofstra,10,True,20,19,1,win,418112,711,1658728,2015
0,0,3.0,3,2,1,2,2,0,14,12,0,0,0,0,0,0,1,0,0,0,0,71,4,3,0,0,0,3,1,04/14/2015,home,12080,165,Coppin St.,10,True,7,7,0,tie,418578,711,1658728,2015
0,1,5.0,3,2,1,0,3,0,18,18,0,0,1,0,0,0,0,0,0,0,0,60,8,2,0,0,0,1,2,04/21/2015,home,12080,249,George Washington,9,True,4,8,-4,loss,420737,711,1658728,2015
0,0,3.0,3,2,2,2,1,0,13,10,0,0,0,0,0,0,0,2,2,1,0,53,5,2,0,0,0,2,1,04/25/2015,away,12080,317,James Madison,9,True,6,10,-4,loss,421717,711,1658728,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,17,1,3,0,0,1,4,0,04/26/2015,away,12080,317,James Madison,9,True,8,7,1,win,422336,711,1658728,2015
0,0,2.2,6,3,3,1,4,0,15,14,3,0,0,0,0,0,0,2,2,0,0,69,3,1,0,0,0,2,2,05/01/2015,home,12080,500,Northeastern,9,True,13,7,6,win,423359,711,1658728,2015
0,1,3.1,9,8,7,2,2,0,22,18,3,0,1,2,0,1,0,0,0,1,0,79,6,2,0,1,0,1,1,05/06/2015,neutral,12080,392,Maryland,9,True,2,9,-7,loss,424544,711,1658728,2015
0,0,2.0,5,3,3,0,2,0,11,10,2,0,1,0,0,0,0,2,1,1,0,34,2,2,0,0,0,2,0,05/16/2015,away,12080,180,Delaware,9,True,4,10,-6,loss,425824,711,1658728,2015
