App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,6,3,6,2,0,22,14,3,0,0,1,0,2,0,0,0,0,0,0,6,1,0,1,0,1,0,02/13/2015,away,12080,632,Savannah St.,9,True,5,10,-5,loss,404888,17,1438994,2015
0,1,5.1,7,4,4,3,5,0,27,24,0,1,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,02/22/2015,neutral,12080,665,Southern U.,9,True,11,8,3,win,406323,17,1438994,2015
0,1,2.0,5,8,4,4,2,0,18,13,3,0,0,2,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,02/28/2015,home,12080,314,Jackson St.,9,True,3,21,-18,loss,406873,17,1438994,2015
0,1,7.1,13,11,8,7,9,0,44,35,3,0,0,2,0,2,0,0,0,0,0,0,3,8,0,1,0,1,2,03/07/2015,home,12080,6,Alabama A&M,9,True,5,15,-10,loss,408009,17,1438994,2015
0,1,7.0,6,4,3,4,6,0,30,26,1,0,0,1,0,0,0,0,0,0,0,0,3,11,0,1,0,1,0,03/15/2015,home,12080,7,Alabama St.,9,True,0,8,-8,loss,410388,17,1438994,2015
0,1,6.0,6,3,3,6,6,0,29,22,1,0,0,0,0,0,0,0,0,0,1,0,7,4,1,0,0,1,1,03/28/2015,away,12080,432,Mississippi Val.,9,True,10,8,2,win,413655,17,1438994,2015
0,1,4.2,14,11,11,4,2,0,31,26,4,0,2,0,0,0,0,0,0,0,1,0,6,5,0,0,0,1,1,04/03/2015,away,12080,314,Jackson St.,9,True,16,17,-1,loss,415215,17,1438994,2015
0,1,4.0,6,7,7,6,6,0,23,17,0,0,2,4,0,0,0,0,0,0,0,93,1,4,0,1,0,1,2,04/18/2015,away,12080,7,Alabama St.,9,True,2,15,-13,loss,419946,17,1438994,2015
0,0,2.0,4,4,1,2,2,0,13,9,0,0,0,1,0,0,0,0,0,1,1,33,2,2,0,0,0,2,0,04/22/2015,away,12080,522,Oklahoma,9,True,0,8,-8,loss,421018,17,1438994,2015
0,0,1.0,0,3,3,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,31,0,2,0,1,0,2,0,04/26/2015,away,12080,553,Prairie View,9,True,7,10,-3,loss,422236,17,1438994,2015
0,1,5.0,7,7,4,4,3,0,27,23,1,0,1,2,0,0,0,0,0,0,0,91,6,6,0,1,0,1,0,05/07/2015,away,12080,2678,Ark.-Pine Bluff,9,True,2,10,-8,loss,424565,17,1438994,2015
0,0,0.1,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,3,0,05/15/2015,away,12080,699,Texas Southern,9,True,0,10,-10,loss,425717,17,1438994,2015
