App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,1,02/05/2017,home,12560,767,West Tex. A&M,9,True,5,9,-4,loss,205273,8577,1880931,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,12,1,2,0,0,0,4,0,02/11/2017,away,12560,9011,Fort Hays St.,9,True,10,12,-2,loss,205472,8577,1880931,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,02/22/2017,away,12560,0,Southwest (NM),9,True,21,5,16,win,206844,8577,1880931,2017
0,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,47,1,1,0,0,0,2,1,02/24/2017,away,12560,30088,Tex. Permian Basin,9,True,8,2,6,win,207078,8577,1880931,2017
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/04/2017,home,12560,155,Colo. Sch. of Mines,9,True,7,8,-1,loss,208757,8577,1880931,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,03/05/2017,home,12560,155,Colo. Sch. of Mines,9,True,10,4,6,win,209097,8577,1880931,2017
0,0,0.1,0.0,2,3,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,03/11/2017,away,12560,413,MSU Denver,9,True,5,6,-1,loss,210608,8577,1880931,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,5,0,03/12/2017,away,12560,413,MSU Denver,9,True,10,8,2,win,210881,8577,1880931,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,03/18/2017,home,12560,2720,CSU Pueblo,9,True,6,5,1,win,212197,8577,1880931,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,4,0,03/24/2017,home,12560,568,Regis (CO),9,True,6,5,1,win,213479,8577,1880931,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,03/26/2017,home,12560,568,Regis (CO),9,True,6,9,-3,loss,214461,8577,1880931,2017
0,0,3.0,0.0,7,3,3,1,3,0,17,16,0,0,0,1,0,0,0,1,1,0,0,59,2,4,0,0,0,2,2,04/01/2017,away,12560,11416,Colorado Mesa,9,True,10,11,-1,loss,215765,8577,1880931,2017
0,0,3.0,0.0,1,1,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,04/08/2017,away,12560,2720,CSU Pueblo,9,True,6,4,2,win,217337,8577,1880931,2017
0,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,2,0,04/14/2017,away,12560,9754,UC-Colo. Springs,9,True,2,3,-1,loss,219549,8577,1880931,2017
0,0,0.1,0.0,3,2,2,0,1,0,4,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,6,0,04/25/2017,away,12560,0,Wayland Baptist,9,True,16,12,4,win,222666,8577,1880931,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/01/2017,home,12560,0,Southwest (NM),9,True,8,4,4,win,224367,8577,1880931,2017
0,0,1.0,0.0,0,0,0,3,2,0,5,2,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,1,4,0,05/05/2017,away,12560,11403,Colo. Christian,9,True,12,10,2,win,224738,8577,1880931,2017
