App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,6,6,6,0,1,0,9,9,0,0,0,2,0,0,0,2,0,0,0,32,0,2,0,0,0,2,1,02/28/2016,home,12360,812,Xavier,9,True,18,14,4,win,294633,406,1758970,2016
0,0,1.0,0.0,2,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,6,1,03/04/2016,home,12360,43,Austin Peay,9,True,7,10,-3,loss,295236,406,1758970,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,03/13/2016,away,12360,1014,Col. of Charleston,9,True,13,17,-4,loss,297850,406,1758970,2016
0,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,3,0,0,0,25,0,2,0,1,0,2,0,03/15/2016,home,12360,253,Ga. Southern,9,True,10,11,-1,loss,298352,406,1758970,2016
0,1,4.0,0.0,2,1,1,0,5,0,14,14,1,0,0,0,0,0,0,0,0,0,0,54,3,4,1,0,0,1,4,03/24/2016,home,12360,2915,Wofford,9,True,12,7,5,win,300588,406,1758970,2016
0,1,3.1,0.0,9,4,3,0,4,0,20,19,1,0,0,0,1,1,0,0,0,0,0,67,3,3,0,0,0,1,2,03/29/2016,home,12360,632,Savannah St.,9,True,16,6,10,win,302002,406,1758970,2016
0,0,1.1,0.0,2,1,1,1,0,0,7,6,2,0,0,0,0,0,1,0,0,0,0,20,3,1,0,0,0,2,0,04/02/2016,away,12360,625,Samford,9,True,5,3,2,win,302582,406,1758970,2016
0,1,2.1,0.0,2,2,2,1,0,0,10,8,0,0,0,1,0,0,0,0,0,1,0,24,2,5,0,0,0,1,0,04/09/2016,away,12360,198,ETSU,9,True,12,9,3,win,304318,406,1758970,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,04/16/2016,home,12360,741,VMI,9,True,10,6,4,win,306907,406,1758970,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,7,0,04/16/2016,home,12360,741,VMI,9,True,3,4,-1,loss,306935,406,1758970,2016
0,1,2.0,0.0,4,2,2,0,0,0,10,8,1,0,0,0,0,1,0,0,0,1,0,33,3,2,0,0,0,1,0,04/19/2016,away,12360,255,Georgia Tech,9,True,9,8,1,win,307555,406,1758970,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,5,0,1,0,0,0,3,0,04/24/2016,home,12360,244,Furman,9,True,0,4,-4,loss,309504,406,1758970,2016
0,1,5.1,0.0,9,3,3,0,3,0,24,23,3,0,0,0,0,0,0,0,0,1,0,0,8,4,0,0,0,1,1,04/26/2016,away,12360,632,Savannah St.,9,True,7,3,4,win,309644,406,1758970,2016
0,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,21,0,1,0,0,0,5,1,04/30/2016,away,12360,769,Western Caro.,10,True,9,8,1,win,310433,406,1758970,2016
0,1,5.0,0.0,5,4,3,2,4,0,24,21,2,0,0,2,0,1,0,0,0,0,0,91,5,6,1,0,0,1,2,05/05/2016,home,12360,141,The Citadel,9,True,8,7,1,win,311577,406,1758970,2016
0,0,3.0,0.0,3,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,2,1,05/11/2016,away,12360,228,Florida A&M,9,True,22,5,17,win,312712,406,1758970,2016
0,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,05/14/2016,away,12360,87,Butler,10,True,5,4,1,win,313175,406,1758970,2016
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,05/15/2016,away,12360,87,Butler,9,True,3,7,-4,loss,313408,406,1758970,2016
0,0,0.2,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,05/25/2016,neutral,12360,141,The Citadel,9,True,13,1,12,win,314205,406,1758970,2016
0,1,3.2,0.0,8,4,4,1,2,0,18,17,2,0,0,0,1,0,0,0,0,0,0,77,4,3,0,1,0,1,1,05/29/2016,neutral,12360,769,Western Caro.,9,True,2,4,-2,loss,314517,406,1758970,2016
