date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,575,Richmond,9,True,10,7,3,win,10 - 7,755817,141,1,3.1,4,1,1,2,2,0,17,14,0,0,1,0,0,1,0,0,0,0,0,78,1,7,1,0,0,3,0,1322747,2012
02/25/2012,home,10942,180,Delaware,9,True,12,8,4,win,12 - 8,756875,141,1,5.0,7,3,3,3,1,0,24,20,2,0,0,1,0,0,0,0,0,0,1,83,3,10,1,0,0,1,0,1322747,2012
03/03/2012,home,10942,158,Columbia,9,True,2,0,2,win,2 - 0,758314,141,1,6.0,3,0,0,3,4,0,24,21,2,0,0,0,0,0,0,0,0,0,0,96,1,13,1,0,0,1,2,1322747,2012
03/10/2012,home,10942,769,Western Caro.,9,True,4,11,-7,loss,4 - 11,760532,141,1,1.0,6,5,5,0,0,0,9,9,1,0,0,1,1,0,0,0,0,0,0,35,1,2,0,1,0,1,0,1322747,2012
03/14/2012,home,10942,792,Winthrop,9,True,9,2,7,win,9 - 2,761968,141,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,0,2,0,1322747,2012
03/16/2012,away,10942,27,App State,9,True,5,10,-5,loss,5 - 10,762337,141,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,3,0,1322747,2012
03/20/2012,home,10942,48,Charleston So.,9,True,4,0,4,win,4 - 0,763823,141,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,0,1322747,2012
03/24/2012,away,10942,428,Minnesota,9,True,0,3,-3,loss,0 - 3,764798,141,1,2.1,2,0,0,2,4,0,11,9,0,0,0,0,0,0,0,2,0,0,0,41,2,1,0,0,0,4,2,1322747,2012
03/27/2012,home,10942,648,South Carolina,9,True,3,7,-4,loss,3 - 7,766143,141,1,1.1,0,2,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,1,1322747,2012
03/31/2012,home,10942,2915,Wofford,9,True,2,8,-6,loss,2 - 8,767160,141,1,5.2,3,1,1,0,2,0,20,18,0,0,0,0,0,0,0,0,0,1,1,62,5,10,0,0,0,1,2,1322747,2012
04/06/2012,away,10942,625,Samford,9,True,3,11,-8,loss,3 - 11,769519,141,1,3.0,7,5,5,1,2,0,18,12,1,1,1,0,0,2,0,0,0,1,2,0,2,4,0,1,0,1,0,1322747,2012
04/11/2012,away,10942,149,Coastal Carolina,9,True,2,6,-4,loss,2 - 6,770964,141,1,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,28,0,4,0,0,0,2,1,1322747,2012
04/14/2012,home,10942,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,771780,141,1,1.2,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,0,0,3,0,1322747,2012
04/17/2012,away,10942,792,Winthrop,9,True,10,3,7,win,10 - 3,773108,141,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,6,1,1322747,2012
04/21/2012,away,10942,1014,Col. of Charleston,9,True,2,7,-5,loss,2 - 7,774188,141,1,2.1,3,1,1,2,2,0,12,10,1,0,0,0,0,0,0,3,2,0,0,41,0,5,0,0,0,3,0,1322747,2012
04/27/2012,home,10942,253,Ga. Southern,9,True,4,1,3,win,4 - 1,776039,141,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1322747,2012
04/29/2012,home,10942,253,Ga. Southern,9,True,8,7,1,win,8 - 7,777034,141,1,3.1,5,3,3,1,1,0,18,15,2,0,0,0,0,2,0,0,0,0,0,66,7,2,1,0,0,2,0,1322747,2012
05/02/2012,home,10942,2711,North Florida,9,True,5,1,4,win,5 - 1,777660,141,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,5,0,1322747,2012
05/06/2012,away,10942,173,Davidson,9,True,2,0,2,win,2 - 0,778818,141,1,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1322747,2012
05/13/2012,home,10942,244,Furman,12,True,6,8,-2,loss,6 - 8,779620,141,1,2.2,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,1,0,0,42,2,3,0,0,0,3,2,1322747,2012
05/17/2012,away,10942,1068,Elon,9,True,5,18,-13,loss,5 - 18,779861,141,1,1.0,2,3,3,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,24,1,1,0,1,0,3,1,1322747,2012
05/24/2012,home,10942,253,Ga. Southern,9,True,1,8,-7,loss,1 - 8,780567,141,1,3.0,3,3,2,2,1,0,16,12,1,0,0,0,0,1,0,0,0,0,1,58,4,4,0,0,0,3,0,1322747,2012
