App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,5,3,3,0,3,0,25,24,0,0,0,0,0,0,0,0,0,0,1,76,8,8,0,0,0,1,2,0,02/25/2022,home,15860,431,MUW,9,True,3,7,-4,loss,2168882,218,2504600,2022
1,1,3.2,0.0,9,6,5,2,4,0,24,21,0,1,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,3,0,03/07/2022,neutral,15860,117,Capital,9,True,9,8,1,win,2171163,218,2504600,2022
1,0,1.0,0.0,2,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/10/2022,neutral,15860,117,Capital,9,True,18,6,12,win,2171593,218,2504600,2022
1,1,4.0,0.0,12,10,10,3,1,0,27,23,4,2,0,1,0,0,0,0,0,0,1,93,3,8,0,1,0,1,0,0,03/13/2022,neutral,15860,212,Elmhurst,9,True,5,15,-10,loss,2172373,218,2504600,2022
1,1,2.0,0.0,7,7,6,1,3,0,15,14,1,0,0,1,1,0,0,0,0,0,0,41,1,2,0,1,0,1,1,0,03/20/2022,home,15860,64,Blackburn,9,True,6,9,-3,loss,2173701,218,2504600,2022
1,1,6.0,0.0,7,1,0,3,3,0,31,25,0,0,0,0,0,1,0,0,0,2,0,108,5,10,1,0,0,1,1,0,04/04/2022,home,15860,23260,Spalding,9,True,2,1,1,win,2176781,218,2504600,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,8,0,3,0,0,0,2,0,0,04/09/2022,away,15860,555,Principia,9,True,14,1,13,win,2178008,218,2504600,2022
1,0,1.2,0.0,2,2,2,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,04/12/2022,away,15860,337,Knox,9,True,11,12,-1,loss,2267642,218,2504600,2022
1,1,4.0,0.0,10,8,5,1,3,0,24,23,1,0,0,3,0,0,0,0,0,0,0,89,4,5,0,1,0,1,0,0,04/16/2022,home,15860,11538,Fontbonne,9,True,3,9,-6,loss,2179637,218,2504600,2022
1,0,5.0,0.0,5,3,2,1,2,0,22,19,0,0,0,1,0,0,0,0,0,0,2,55,4,7,0,1,0,2,1,0,04/23/2022,away,15860,1450,Westminster (MO),9,True,8,9,-1,loss,2185471,218,2504600,2022
1,1,6.0,0.0,3,3,3,3,3,0,25,20,0,0,0,1,0,1,0,0,0,0,1,0,6,9,0,0,0,1,2,0,05/01/2022,home,15860,121,Carthage,9,True,3,4,-1,loss,2271417,218,2504600,2022
1,0,5.0,0.0,6,2,1,2,1,0,23,19,1,0,0,1,0,2,0,0,0,0,0,69,6,6,0,0,0,2,1,1,05/07/2022,away,15860,759,Webster,9,True,5,9,-4,loss,2185306,218,2504600,2022
