App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,03/14/2015,away,12080,456,UNC Asheville,9,True,10,0,10,win,409716,48,1662103,2015
0,0,1.2,3,2,0,2,1,0,10,6,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,03/17/2015,home,12080,342,Lafayette,9,True,6,9,-3,loss,410774,48,1662103,2015
0,0,1.0,5,4,4,0,1,0,9,8,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,03/28/2015,away,12080,768,West Virginia,9,True,2,9,-7,loss,413367,48,1662103,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,04/08/2015,away,12080,147,Clemson,10,True,4,3,1,win,416716,48,1662103,2015
0,0,2.1,2,1,1,1,0,0,10,9,0,0,0,1,0,0,0,0,0,0,0,42,3,4,0,0,0,3,0,04/22/2015,home,12080,244,Furman,9,True,16,11,5,win,421130,48,1662103,2015
0,0,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,04/24/2015,home,12080,792,Winthrop,9,True,2,9,-7,loss,421461,48,1662103,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,04/28/2015,home,12080,141,The Citadel,9,True,7,2,5,win,422838,48,1662103,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,05/06/2015,away,12080,244,Furman,11,True,7,5,2,win,424503,48,1662103,2015
0,0,1.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,2,1,1,0,17,1,2,0,0,0,4,0,05/08/2015,away,12080,563,Radford,9,True,2,7,-5,loss,424668,48,1662103,2015
0,0,3.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,27,2,5,0,0,0,4,1,05/15/2015,home,12080,1320,Presbyterian,9,True,7,9,-2,loss,425632,48,1662103,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,05/19/2015,neutral,12080,149,Coastal Carolina,9,True,0,10,-10,loss,425961,48,1662103,2015
