App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,1,10,2,1,1,0,0,3,0,0,03/20/2021,home,15580,122,CWRU,9,True,6,5,1,win,2046918,182,2010505,2021
1,0,1.2,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,2,1,0,1,23,2,3,0,0,0,4,0,0,03/21/2021,away,15580,122,CWRU,9,True,1,4,-3,loss,2046934,182,2010505,2021
1,0,0.2,0.0,2,5,3,4,1,0,9,5,1,0,0,0,0,0,1,0,0,0,0,39,0,1,0,1,0,4,0,0,03/27/2021,home,15580,807,Wooster,8,True,6,11,-5,loss,2046945,182,2010505,2021
1,0,2.2,0.0,3,1,1,1,4,0,12,11,1,1,0,0,1,0,0,2,2,0,0,50,3,1,0,0,0,4,0,0,03/28/2021,away,15580,807,Wooster,9,True,13,8,5,win,2046970,182,2010505,2021
1,0,3.0,0.0,1,1,1,2,5,0,14,11,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,3,0,0,04/03/2021,away,15580,520,Ohio Wesleyan,9,True,9,3,6,win,2046992,182,2010505,2021
1,0,1.0,0.0,4,2,2,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,46,1,1,1,0,0,6,0,0,04/07/2021,away,15580,747,Wabash,9,True,10,8,2,win,2047006,182,2010505,2021
1,0,1.1,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,04/11/2021,home,15580,747,Wabash,9,True,2,8,-6,loss,2047026,182,2010505,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,2,0,0,04/17/2021,away,15580,122,CWRU,9,True,7,4,3,win,2047033,182,2010505,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,0,0,04/18/2021,home,15580,122,CWRU,9,True,15,4,11,win,2047043,182,2010505,2021
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,12,1,0,0,0,0,2,0,0,04/22/2021,away,15580,177,DePauw,9,True,4,12,-8,loss,2047071,182,2010505,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,04/25/2021,home,15580,177,DePauw,9,True,13,3,10,win,2047080,182,2010505,2021
1,0,3.2,0.0,4,1,1,1,4,0,16,15,1,0,0,0,1,0,0,0,0,0,0,47,3,4,1,0,0,3,1,0,05/02/2021,home,15580,806,Wittenberg,9,True,10,8,2,win,2047085,182,2010505,2021
1,0,6.0,0.0,2,0,0,2,6,0,21,18,0,0,0,0,0,0,0,0,0,1,0,86,7,4,1,0,0,4,0,0,05/20/2021,home,15580,807,Wooster,13,True,5,4,1,win,2077403,182,2010505,2021
1,0,3.0,0.0,7,3,3,0,5,0,15,15,0,0,0,0,1,0,0,0,0,0,0,52,2,1,0,0,1,2,1,0,05/21/2021,home,15580,807,Wooster,9,True,10,5,5,win,2077405,182,2010505,2021
1,0,1.0,0.0,4,3,3,2,0,0,9,7,0,0,0,0,2,0,0,0,0,0,0,37,2,1,0,0,0,3,0,0,05/30/2021,neutral,15580,755,WashU,9,True,14,10,4,win,2081037,182,2010505,2021
