App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,02/20/2021,home,15580,432,Mississippi Val.,9,True,23,0,23,win,2016357,655,2494411,2021
1,0,0.2,0.0,0,1,1,2,1,0,4,1,0,0,0,0,0,0,0,2,1,0,1,17,0,1,0,0,0,2,1,0,02/28/2021,away,15580,29,Arizona,9,True,2,14,-12,loss,2016915,655,2494411,2021
1,1,5.0,0.0,6,2,1,0,7,0,22,20,1,0,0,0,0,1,0,0,0,1,0,70,5,2,0,0,0,1,4,0,03/07/2021,home,15580,716,Troy,9,True,4,2,2,win,2017576,655,2494411,2021
1,1,5.1,0.0,2,1,1,2,4,0,21,18,0,0,0,1,0,1,0,0,0,0,0,85,7,5,1,0,0,1,1,0,03/14/2021,home,15580,624,Sam Houston,9,True,3,1,2,win,2018207,655,2494411,2021
1,1,7.0,0.0,7,5,4,1,5,0,31,28,4,0,0,0,0,2,0,0,0,0,0,100,7,10,0,1,0,1,0,0,03/21/2021,away,15580,2743,UIW,9,True,3,5,-2,loss,2018800,655,2494411,2021
1,1,6.0,0.0,5,3,3,1,3,0,24,23,1,0,0,2,0,0,0,0,0,0,0,83,7,8,0,0,0,1,2,0,03/28/2021,away,15580,346,Lamar University,10,True,9,8,1,win,2019491,655,2494411,2021
1,1,5.0,0.0,8,5,4,1,6,0,25,22,0,1,0,1,0,0,0,0,0,0,2,84,1,8,1,0,0,1,0,0,04/03/2021,home,15580,402,McNeese,9,True,13,9,4,win,2020190,655,2494411,2021
1,1,8.0,0.0,6,0,0,3,8,0,29,26,1,0,0,0,0,0,0,0,0,0,0,96,11,1,1,0,0,1,4,0,04/11/2021,home,15580,2,Abilene Christian,9,True,7,0,7,win,2020991,655,2494411,2021
1,1,7.0,1,8,3,1,3,5,0,31,28,1,0,0,0,0,0,0,0,0,0,0,97,6,8,1,0,0,1,1,0,04/18/2021,away,15580,676,SFA,9,True,5,3,2,win,2021702,655,2494411,2021
1,1,9.0,1,4,0,0,1,5,1,31,30,0,0,0,0,0,0,0,0,0,0,0,100,15,7,1,0,0,1,1,0,04/25/2021,away,15580,474,New Orleans,9,True,7,0,7,win,2022366,655,2494411,2021
1,1,8.1,0.0,1,3,1,4,7,0,30,25,0,0,0,0,1,0,0,0,0,1,0,109,12,5,1,0,0,1,3,0,05/08/2021,home,15580,483,Nicholls,9,True,5,4,1,win,2025642,655,2494411,2021
1,1,6.2,1,6,2,1,0,4,0,26,25,1,1,0,0,1,0,0,0,0,0,1,78,9,7,0,1,0,1,0,0,05/14/2021,away,15580,26172,A&M-Corpus Christi,9,True,1,2,-1,loss,2023593,655,2494411,2021
1,1,5.2,0.0,7,1,1,1,4,0,24,21,0,0,0,0,0,1,0,0,0,1,0,72,2,9,0,0,0,1,3,0,05/21/2021,home,15580,287,Houston Christian,9,True,1,3,-2,loss,2023982,655,2494411,2021
1,1,7.0,0.0,5,3,3,3,5,0,27,24,1,0,0,1,0,0,0,0,0,0,0,107,8,6,0,1,0,1,0,0,05/27/2021,away,15580,402,McNeese,9,True,2,3,-1,loss,2080637,655,2494411,2021
