App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,5,5,3,5,0,22,18,1,0,1,1,3,1,0,0,0,0,0,0,4,4,0,1,0,1,2,02/15/2019,home,14781,521,Oklahoma St.,9,True,3,10,-7,loss,1647827,536,1997261,2019
1,1,5.0,0.0,2,2,2,4,6,0,24,17,1,0,0,1,0,2,0,0,0,1,0,92,5,4,0,0,0,1,0,02/22/2019,home,14781,551,Portland,9,True,4,6,-2,loss,1648861,536,1997261,2019
1,1,6.0,0.0,3,1,0,4,10,0,26,20,0,0,1,0,0,2,0,0,0,0,0,95,3,4,1,0,0,1,3,03/01/2019,home,14781,572,Rhode Island,9,True,8,1,7,win,1650023,536,1997261,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,3,0,03/05/2019,away,14781,703,Texas,9,True,3,4,-1,loss,1651027,536,1997261,2019
1,1,2.0,0.0,6,4,0,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,46,3,1,0,0,0,1,0,03/08/2019,home,14781,400,Massachusetts,9,True,12,6,6,win,1651536,536,1997261,2019
1,0,1.0,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,03/12/2019,home,14781,26172,A&M-Corpus Christi,9,True,9,4,5,win,1652586,536,1997261,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,0,03/17/2019,away,14781,327,Kansas St.,9,True,6,5,1,win,1653611,536,1997261,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,7,0,03/19/2019,away,14781,26172,A&M-Corpus Christi,9,True,6,2,4,win,1654155,536,1997261,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,2,0,03/22/2019,away,14781,102,Sacramento St.,10,True,4,5,-1,loss,1654728,536,1997261,2019
1,0,1.0,0.0,1,0,0,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,4,0,03/24/2019,away,14781,102,Sacramento St.,9,True,5,3,2,win,1655335,536,1997261,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,2,1,0,0,0,2,0,03/30/2019,home,14781,502,Northern Colo.,9,True,11,1,10,win,1722158,536,1997261,2019
1,1,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,1,0,1,0,04/10/2019,away,14781,287,Houston Christian,9,True,7,13,-6,loss,1658960,536,1997261,2019
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,04/14/2019,away,14781,1104,Grand Canyon,10,True,9,7,2,win,1659838,536,1997261,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,27,2,0,0,0,0,4,0,04/23/2019,away,14781,2743,UIW,9,True,4,6,-2,loss,1661849,536,1997261,2019
1,1,4.0,0.0,5,2,2,3,2,0,18,15,1,0,0,0,0,0,0,0,0,0,0,71,4,4,0,0,0,1,0,04/30/2019,away,14781,700,Texas Tech,9,True,6,3,3,win,1663227,536,1997261,2019
1,0,3.0,0.0,5,1,1,0,3,0,16,14,0,1,0,0,0,2,0,0,0,0,0,57,4,2,0,0,0,3,0,05/05/2019,away,14781,472,New Mexico St.,9,True,0,10,-10,loss,1664033,536,1997261,2019
1,1,4.2,0.0,10,6,6,2,2,0,25,23,6,1,0,0,0,0,0,0,0,0,0,90,6,5,0,1,0,1,2,05/11/2019,away,14781,94,CSU Bakersfield,9,True,2,7,-5,loss,1664342,536,1997261,2019
1,1,4.0,0.0,6,3,3,3,4,0,22,18,0,0,0,0,0,0,0,0,0,0,1,83,1,7,0,0,0,1,1,05/17/2019,home,14781,30024,Utah Valley,9,True,6,5,1,win,1664909,536,1997261,2019
