App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,02/13/2015,away,12080,456,UNC Asheville,9,True,16,9,7,win,404794,519,1648897,2015
0,0,1.0,4,3,3,0,1,0,7,7,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/14/2015,away,12080,456,UNC Asheville,9,True,14,12,2,win,405185,519,1648897,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,02/21/2015,neutral,12080,363,Longwood,9,True,13,2,11,win,406109,519,1648897,2015
0,0,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,4,0,02/22/2015,neutral,12080,363,Longwood,9,True,7,6,1,win,406306,519,1648897,2015
0,0,1.2,1,1,1,2,1,0,10,7,0,0,0,1,0,1,1,1,1,0,0,0,2,2,0,0,0,5,0,02/27/2015,away,12080,254,Georgia St.,9,True,8,10,-2,loss,406543,519,1648897,2015
0,0,0.1,1,1,1,2,0,0,4,2,0,0,0,0,1,0,0,2,2,0,0,17,0,1,0,0,0,6,0,03/03/2015,away,12080,255,Georgia Tech,12,True,6,7,-1,loss,407339,519,1648897,2015
0,0,2.0,2,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,03/08/2015,neutral,12080,302,UIC,9,True,8,4,4,win,408529,519,1648897,2015
0,0,3.1,3,1,1,1,3,0,14,13,2,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,0,2,2,03/15/2015,neutral,12080,639,Siena,9,True,4,7,-3,loss,410204,519,1648897,2015
0,1,6.0,5,3,2,1,3,0,27,22,3,0,0,0,0,2,0,0,0,1,1,0,4,11,0,1,0,1,1,03/22/2015,away,12080,129,Central Mich.,9,True,0,4,-4,loss,412234,519,1648897,2015
0,1,3.0,6,5,4,1,2,0,16,14,3,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,1,03/28/2015,home,12080,774,Western Mich.,9,True,7,5,2,win,413450,519,1648897,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,03/31/2015,away,12080,518,Ohio St.,10,True,4,7,-3,loss,414545,519,1648897,2015
0,0,3.0,2,0,0,0,6,0,12,11,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,0,04/04/2015,neutral,12080,86,Buffalo,9,True,6,1,5,win,416196,519,1648897,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,04/08/2015,away,12080,388,Marshall,9,True,4,2,2,win,416756,519,1648897,2015
0,0,3.0,3,1,1,1,1,0,13,10,1,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,2,0,04/10/2015,home,12080,71,Bowling Green,9,True,2,4,-2,loss,416977,519,1648897,2015
0,0,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,3,2,0,0,0,7,0,04/14/2015,away,12080,817,Youngstown St.,9,True,6,3,3,win,418844,519,1648897,2015
0,0,1.2,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,22,3,0,0,0,0,2,1,04/17/2015,away,12080,331,Kent St.,9,True,7,5,2,win,419311,519,1648897,2015
0,0,2.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,3,1,04/18/2015,away,12080,331,Kent St.,9,True,11,4,7,win,419591,519,1648897,2015
0,0,2.0,2,0,0,0,1,0,9,8,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,5,1,04/21/2015,home,12080,202,Eastern Ky.,9,True,6,0,6,win,420730,519,1648897,2015
0,0,3.2,1,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,3,0,04/25/2015,home,12080,5,Akron,9,True,6,1,5,win,421647,519,1648897,2015
0,0,2.0,3,0,0,1,2,0,11,8,1,0,0,1,0,1,0,2,2,1,0,0,3,1,1,0,0,2,0,05/02/2015,home,12080,709,Toledo,9,True,7,4,3,win,423666,519,1648897,2015
0,0,6.2,9,3,2,0,5,0,30,29,1,0,0,0,0,0,0,1,1,1,0,0,6,9,0,1,0,3,1,05/03/2015,home,12080,709,Toledo,15,True,4,6,-2,loss,424228,519,1648897,2015
0,0,1.2,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,17,2,1,1,0,0,2,0,05/10/2015,away,12080,204,Eastern Mich.,9,True,10,2,8,win,425205,519,1648897,2015
0,0,2.0,4,4,4,1,2,0,10,9,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,05/14/2015,away,12080,414,Miami (OH),9,True,9,6,3,win,425443,519,1648897,2015
0,0,3.0,2,3,2,3,0,0,14,10,0,0,0,2,0,0,0,0,0,1,0,54,3,5,0,0,0,2,0,05/29/2015,away,12080,301,Illinois,9,True,3,10,-7,loss,426329,519,1648897,2015
