date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,749,Wake Forest,9,True,9,0,9,win,9 - 0,657962,498,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,1429799,2013
02/17/2013,home,11320,749,Wake Forest,9,True,4,11,-7,loss,4 - 11,658526,498,1,1.2,3,2,2,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1429799,2013
02/23/2013,away,11320,624,Sam Houston,9,True,2,4,-2,loss,2 - 4,659149,498,1,4.2,1,0,0,0,3,0,17,16,0,0,0,0,0,1,0,3,0,0,0,0,7,5,0,0,0,3,0,1429799,2013
02/26/2013,home,11320,664,Southern Miss.,9,True,6,5,1,win,6 - 5,659959,498,1,1.2,2,1,1,0,1,0,7,6,0,0,1,0,0,0,0,3,1,0,1,0,1,3,0,0,0,3,0,1429799,2013
03/03/2013,away,11320,404,Memphis,9,True,5,3,2,win,5 - 3,660949,498,1,1.2,2,1,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,32,2,3,0,0,0,2,0,1429799,2013
03/05/2013,home,11320,402,McNeese,9,True,17,8,9,win,17 - 8,661421,498,1,2.1,0,0,0,2,4,0,12,8,0,0,0,0,0,2,0,2,0,0,0,37,3,0,1,0,0,3,1,1429799,2013
03/09/2013,home,11320,508,Northwestern St.,9,True,3,4,-1,loss,3 - 4,662475,498,1,2.2,2,1,0,1,3,0,11,10,0,0,0,0,0,0,0,2,2,0,0,42,1,4,0,1,0,2,3,1429799,2013
03/13/2013,home,11320,433,Ole Miss,9,True,3,8,-5,loss,3 - 8,663432,498,1,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,3,1,0,0,0,2,1,1429799,2013
03/17/2013,away,11320,671,Louisiana,9,True,2,3,-1,loss,2 - 3,664789,498,1,4.2,5,1,1,2,7,0,22,19,1,0,0,0,0,1,0,2,0,0,0,81,2,5,0,0,0,2,0,1429799,2013
03/23/2013,home,11320,716,Troy,9,True,6,10,-4,loss,6 - 10,665957,498,1,0.2,4,4,4,0,0,0,6,5,1,0,0,0,0,0,0,1,1,1,0,15,1,1,0,0,0,3,0,1429799,2013
03/24/2013,home,11320,716,Troy,9,True,0,10,-10,loss,0 - 10,666602,498,1,4.1,3,1,1,3,0,0,17,14,0,0,1,0,0,0,0,3,1,0,0,56,7,4,0,0,0,3,0,1429799,2013
03/26/2013,away,11320,508,Northwestern St.,9,True,5,4,1,win,5 - 4,666886,498,1,1.2,0,0,0,3,2,0,8,5,0,0,0,1,0,0,1,3,1,0,0,39,2,1,1,0,0,5,0,1429799,2013
03/31/2013,away,11320,32,Little Rock,9,True,3,13,-10,loss,3 - 13,668592,498,1,0.0,3,4,4,2,0,0,5,3,2,0,0,0,0,0,0,3,3,0,0,21,0,0,0,0,0,2,0,1429799,2013
04/02/2013,home,11320,261,Grambling,11,True,3,2,1,win,3 - 2,668775,498,1,5.0,3,0,0,0,6,0,18,18,1,0,0,0,0,0,0,0,0,0,0,65,5,4,1,0,0,2,1,1429799,2013
04/06/2013,home,11320,229,Fla. Atlantic,9,True,8,5,3,win,8 - 5,669629,498,1,1.1,2,2,2,0,0,0,6,6,0,0,2,0,0,0,0,0,0,0,0,24,1,3,0,0,1,2,0,1429799,2013
04/07/2013,home,11320,229,Fla. Atlantic,9,True,8,4,4,win,8 - 4,670416,498,1,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,1429799,2013
04/12/2013,away,11320,231,FIU,9,True,7,4,3,win,7 - 4,671512,498,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,1,1429799,2013
04/14/2013,away,11320,231,FIU,9,True,7,11,-4,loss,7 - 11,672461,498,1,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1429799,2013
04/16/2013,home,11320,718,Tulane,9,True,2,5,-3,loss,2 - 5,673050,498,1,1.1,2,1,1,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,5,2,1429799,2013
04/23/2013,home,11320,432,Mississippi Val.,9,True,9,0,9,win,9 - 0,675036,498,1,4.0,1,0,0,0,7,0,13,11,0,0,0,0,0,1,0,0,0,1,0,53,2,2,1,0,0,1,1,1429799,2013
