App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,5,2,1,5,0,23,20,1,0,0,0,0,0,0,0,0,1,1,0,5,4,0,0,0,1,0,03/03/2015,away,12080,594,Saint Augustine's,9,True,10,6,4,win,407390,174,1639590,2015
0,1,4.2,9,6,5,1,4,0,24,23,2,2,0,2,0,0,0,0,0,0,0,93,3,6,0,1,0,1,1,03/17/2015,away,12080,30063,Seton Hill,9,True,3,6,-3,loss,410893,174,1639590,2015
0,1,5.0,10,8,6,2,4,0,28,26,1,0,1,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,2,03/28/2015,away,12080,0,West Va. Tech,9,True,3,9,-6,loss,413633,174,1639590,2015
0,1,3.2,16,13,13,0,2,0,26,26,8,0,2,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,2,04/03/2015,away,12080,30002,Trevecca Nazarene,9,True,2,24,-22,loss,415502,174,1639590,2015
0,1,6.0,11,7,4,0,4,0,31,30,3,0,0,1,0,0,0,0,0,1,0,78,8,6,0,1,0,1,1,04/11/2015,home,12080,30124,Cedarville,9,True,0,9,-9,loss,417904,174,1639590,2015
0,1,4.0,13,8,8,1,2,0,26,23,3,0,0,2,0,1,0,0,0,0,1,90,5,3,0,1,0,1,1,04/16/2015,away,12080,19117,Salem (WV),9,True,5,8,-3,loss,419209,174,1639590,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,04/21/2015,home,12080,1098,Glenville St.,9,True,5,4,1,win,420937,174,1639590,2015
0,0,0.2,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/21/2015,home,12080,1098,Glenville St.,9,True,8,4,4,win,420974,174,1639590,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,1,0,0,0,2,2,0,0,18,0,2,0,0,0,3,1,04/24/2015,away,12080,15207,Ohio Valley,9,True,7,9,-2,loss,421632,174,1639590,2015
0,1,5.1,11,5,4,2,1,0,29,27,3,0,0,0,0,0,0,0,0,0,0,99,5,8,0,1,0,1,0,04/25/2015,away,12080,15207,Ohio Valley,9,True,2,7,-5,loss,422219,174,1639590,2015
0,0,1.0,2,2,1,1,0,0,6,4,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,04/29/2015,home,12080,19117,Salem (WV),9,True,7,4,3,win,423205,174,1639590,2015
0,1,2.1,11,8,8,1,2,0,19,18,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,05/03/2015,home,12080,333,Ky. Wesleyan,9,True,5,13,-8,loss,424310,174,1639590,2015
