App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,7,5,2,1,1,0,17,15,1,0,1,1,0,0,0,1,1,1,0,70,3,3,0,0,0,2,1,02/21/2015,away,12080,678,Stetson,9,True,6,13,-7,loss,406027,129,1656684,2015
0,0,2.2,2,0,0,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,34,3,4,0,0,1,2,0,03/01/2015,away,12080,670,Texas St.,9,True,2,0,2,win,407040,129,1656684,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,0,3,0,03/07/2015,away,12080,782,Wichita St.,9,True,4,1,3,win,407817,129,1656684,2015
0,0,1.1,3,4,4,0,2,0,8,7,2,0,0,0,0,1,0,1,0,0,0,20,1,1,0,1,0,2,0,03/08/2015,away,12080,782,Wichita St.,9,True,5,10,-5,loss,408288,129,1656684,2015
0,0,2.1,2,0,0,1,0,0,10,7,1,0,0,0,0,1,1,3,2,1,0,40,3,3,0,0,0,3,0,03/15/2015,neutral,12080,116,Canisius,9,True,4,7,-3,loss,410468,129,1656684,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,18,2,0,0,0,0,3,0,03/18/2015,away,12080,513,Notre Dame,9,True,3,8,-5,loss,411019,129,1656684,2015
0,0,2.0,2,1,1,0,1,0,8,8,0,0,1,0,0,0,0,1,0,0,0,30,1,4,0,0,0,3,0,03/24/2015,away,12080,416,Michigan St.,9,True,3,8,-5,loss,412616,129,1656684,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,04/01/2015,away,12080,418,Michigan,9,True,3,5,-2,loss,414771,129,1656684,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/03/2015,away,12080,709,Toledo,9,True,9,5,4,win,415234,129,1656684,2015
0,0,0.1,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/08/2015,home,12080,514,Oakland,9,True,12,4,8,win,416755,129,1656684,2015
0,0,3.0,5,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,3,0,04/15/2015,neutral,12080,416,Michigan St.,9,True,8,7,1,win,419108,129,1656684,2015
0,0,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/24/2015,home,12080,71,Bowling Green,9,True,2,7,-5,loss,421347,129,1656684,2015
0,1,3.0,5,4,2,1,2,0,14,13,2,0,0,0,0,0,0,0,0,0,0,54,2,4,0,1,0,1,0,04/29/2015,away,12080,514,Oakland,9,True,3,5,-2,loss,423048,129,1656684,2015
0,1,1.0,2,3,3,3,0,0,8,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,05/06/2015,home,12080,418,Michigan,10,True,5,6,-1,loss,424541,129,1656684,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,05/08/2015,away,12080,47,Ball St.,9,True,18,7,11,win,424679,129,1656684,2015
0,0,2.0,4,2,1,0,4,0,10,10,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/09/2015,away,12080,47,Ball St.,9,True,21,2,19,win,424912,129,1656684,2015
