App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,02/25/2017,neutral,12560,1434,Waynesburg,9,True,4,3,1,win,207555,117,1664345,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,02/27/2017,neutral,12560,21,Alma,9,True,3,1,2,win,207960,117,1664345,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/03/2017,neutral,12560,1254,Neumann,9,True,7,4,3,win,208417,117,1664345,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/08/2017,away,12560,520,Ohio Wesleyan,9,True,10,8,2,win,209895,117,1664345,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/18/2017,away,12560,2694,Franklin,9,True,10,6,4,win,212282,117,1664345,2017
0,1,2.0,0.0,8,7,6,2,0,0,15,12,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,1,0,03/29/2017,home,12560,806,Wittenberg,9,True,6,9,-3,loss,214967,117,1664345,2017
0,0,3.0,0.0,4,1,0,2,2,0,16,12,1,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,2,1,04/08/2017,away,12560,531,Otterbein,9,True,7,10,-3,loss,217465,117,1664345,2017
0,0,2.0,0.0,2,2,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,04/12/2017,home,12560,455,Muskingum,9,True,6,11,-5,loss,219028,117,1664345,2017
0,0,2.1,0.0,3,1,0,0,1,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,0,04/14/2017,away,12560,452,Mount Union,9,True,6,7,-1,loss,219695,117,1664345,2017
0,0,1.0,0.0,1,2,2,0,1,0,5,3,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,4,0,04/19/2017,home,12560,385,Marietta,9,True,9,12,-3,loss,221042,117,1664345,2017
0,0,2.0,0.0,5,3,3,0,1,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,4,0,04/30/2017,away,12560,517,Ohio Northern,9,True,5,12,-7,loss,224176,117,1664345,2017
