App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,33,2,2,0,0,0,3,0,03/06/2019,home,14781,47,Ball St.,13,True,9,8,1,win,1651178,128,2118858,2019
1,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,5,0,03/10/2019,home,14781,539,Penn St.,9,True,5,11,-6,loss,1651989,128,2118858,2019
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,41,1,2,0,0,0,2,0,03/13/2019,home,14781,813,Yale,9,True,8,1,7,win,1652618,128,2118858,2019
1,0,1.0,0.0,4,2,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,2,03/17/2019,home,14781,740,VCU,9,True,8,2,6,win,1653631,128,2118858,2019
1,0,2.0,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/22/2019,away,14781,196,East Carolina,9,True,8,13,-5,loss,1654504,128,2118858,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,03/31/2019,home,14781,164,UConn,9,True,0,10,-10,loss,1656763,128,2118858,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,04/02/2019,away,14781,678,Stetson,9,True,13,4,9,win,1657265,128,2118858,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,6,0,04/07/2019,home,14781,651,South Fla.,9,True,3,6,-3,loss,1658294,128,2118858,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,04/09/2019,away,14781,316,Jacksonville,9,True,8,2,6,win,1658657,128,2118858,2019
1,0,2.2,0.0,1,2,2,1,1,0,10,8,0,0,0,1,0,0,0,0,0,1,0,34,4,3,0,1,0,4,1,04/13/2019,away,14781,140,Cincinnati,9,True,6,7,-1,loss,1724971,128,2118858,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,1,0,1,24,1,3,0,0,0,4,0,04/16/2019,home,14781,229,Fla. Atlantic,9,True,3,5,-2,loss,1660179,128,2118858,2019
1,1,1.1,0.0,3,3,3,1,1,0,9,6,2,0,0,0,0,1,0,0,0,0,1,32,1,2,0,0,0,1,0,04/20/2019,away,14781,782,Wichita St.,9,True,4,6,-2,loss,1661132,128,2118858,2019
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,4,1,0,0,0,2,0,04/23/2019,home,14781,61,Bethune-Cookman,10,True,5,4,1,win,1661657,128,2118858,2019
1,0,0.2,0.0,4,4,1,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,2,0,04/26/2019,home,14781,404,Memphis,9,True,12,11,1,win,1662109,128,2118858,2019
1,0,0.1,0.0,2,1,1,2,0,0,5,3,1,0,0,0,0,0,1,3,3,0,0,16,0,1,0,0,0,4,0,04/27/2019,home,14781,404,Memphis,9,True,7,12,-5,loss,1662389,128,2118858,2019
1,0,2.0,0.0,0,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,1,4,1,0,0,4,0,04/30/2019,away,14781,2711,North Florida,11,True,9,7,2,win,1663092,128,2118858,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,05/03/2019,away,14781,718,Tulane,9,True,2,6,-4,loss,1663397,128,2118858,2019
1,0,3.0,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,4,2,1,0,0,2,1,05/07/2019,home,14781,61,Bethune-Cookman,9,True,6,5,1,win,1664106,128,2118858,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,0,2,0,05/14/2019,away,14781,229,Fla. Atlantic,9,True,13,10,3,win,1664670,128,2118858,2019
1,0,1.1,0.0,4,3,3,2,0,0,10,8,1,0,0,0,0,0,1,0,0,0,0,27,3,1,0,0,0,3,0,05/18/2019,home,14781,288,Houston,11,True,11,10,1,win,1664932,128,2118858,2019
1,0,3.2,0.0,4,3,1,2,1,0,19,14,0,0,0,0,0,1,0,1,1,1,1,57,2,8,0,0,0,5,0,05/25/2019,neutral,14781,140,Cincinnati,9,True,6,10,-4,loss,1733138,128,2118858,2019
