App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/26/2022,neutral,15860,682,Stonehill,9,True,2,3,-1,loss,2169208,1348,2511140,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,7,0,0,03/02/2022,away,15860,533,Pace,13,True,9,6,3,win,2170033,1348,2511140,2022
1,0,0.1,0.0,2,4,4,2,1,0,5,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,03/05/2022,neutral,15860,1347,Saint Rose,9,True,6,20,-14,loss,2170477,1348,2511140,2022
1,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,1,0,03/08/2022,away,15860,543,Jefferson,9,True,7,12,-5,loss,2171267,1348,2511140,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,2,0,03/14/2022,away,15860,658,Southern Conn. St.,9,True,2,7,-5,loss,2172610,1348,2511140,2022
1,0,2.1,0.0,3,0,0,1,1,0,9,7,2,0,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,3,0,1,03/17/2022,neutral,15860,995,Caldwell,9,True,7,9,-2,loss,2172722,1348,2511140,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,4,1,0,03/25/2022,away,15860,675,Staten Island,9,True,12,10,2,win,2174707,1348,2511140,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,04/01/2022,home,15860,437,Molloy,9,True,7,17,-10,loss,2176207,1348,2511140,2022
1,0,1.2,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,0,04/12/2022,home,15860,543,Jefferson,9,True,11,7,4,win,2177342,1348,2511140,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/16/2022,home,15860,560,Queens (NY),9,True,17,9,8,win,2179694,1348,2511140,2022
1,0,0.0,0.0,4,4,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,04/26/2022,home,15860,8956,Dominican (NY),10,True,7,6,1,win,2181621,1348,2511140,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,3,3,0,0,19,2,1,0,0,0,7,2,0,05/13/2022,home,15860,437,Molloy,9,True,4,16,-12,loss,2274528,1348,2511140,2022
