App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,1,1,3,1,0,10,7,0,0,0,0,2,0,0,0,0,0,0,34,0,2,0,1,0,4,1,0,02/11/2023,away,16340,608,Saint Leo,9,True,3,4,-1,loss,2390077,30092,2650274,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,18,1,1,0,0,1,4,0,0,02/26/2023,home,16340,1096,Georgia College,9,True,2,1,1,win,2392136,30092,2650274,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,1,0,0,1,0,0,0,29,2,1,0,0,0,5,2,0,03/11/2023,away,16340,11276,USC Aiken,9,True,2,7,-5,loss,2424023,30092,2650274,2023,2
1,0,0.2,0.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,4,1,0,03/17/2023,home,16340,30154,Young Harris,9,True,6,9,-3,loss,2396282,30092,2650274,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,6,0,0,03/19/2023,home,16340,30154,Young Harris,9,True,10,3,7,win,2396032,30092,2650274,2023,2
1,0,1.0,0.0,3,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,4,0,0,03/21/2023,home,16340,208,Eckerd,9,True,2,3,-1,loss,2397015,30092,2650274,2023,2
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,6,0,0,03/25/2023,away,16340,39,Augusta,9,True,9,6,3,win,2397886,30092,2650274,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,6,1,0,04/02/2023,home,16340,30259,USC Beaufort,9,True,8,4,4,win,2399648,30092,2650274,2023,2
1,0,2.0,0.0,0,1,1,2,2,0,8,4,0,0,0,0,2,0,0,0,0,1,1,37,1,3,0,1,0,8,1,0,04/04/2023,home,16340,9680,Embry-Riddle (FL),10,True,5,6,-1,loss,2400040,30092,2650274,2023,2
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,26,0,3,0,0,1,3,1,0,04/16/2023,home,16340,1167,Lander,9,True,7,4,3,win,2402595,30092,2650274,2023,2
