App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,0.0,4,5,5,2,1,0,11,8,0,0,0,3,0,1,0,0,0,0,0,41,3,0,0,1,0,1,1,02/18/2017,home,12560,559,Purdue,9,True,8,12,-4,loss,206132,670,1767880,2017
0,0,1.0,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,5,0,02/22/2017,home,12560,51,Baylor,9,True,0,4,-4,loss,206808,670,1767880,2017
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,1,1,0,0,18,0,0,0,0,0,2,0,02/25/2017,away,12560,521,Oklahoma St.,9,True,12,11,1,win,207268,670,1767880,2017
0,1,1.0,0.0,4,4,4,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,1,0,04/05/2017,home,12560,536,UTRGV,9,True,11,9,2,win,216858,670,1767880,2017
0,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,0,04/11/2017,away,12560,703,Texas,9,True,2,9,-7,loss,218715,670,1767880,2017
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,4,0,04/22/2017,away,12560,716,Troy,9,True,3,6,-3,loss,221997,670,1767880,2017
0,1,3.0,0.0,7,6,6,1,3,0,16,15,3,0,1,1,0,0,0,0,0,0,0,65,3,2,0,0,0,1,2,05/02/2017,away,12560,706,UTSA,9,True,11,8,3,win,224421,670,1767880,2017
0,0,1.0,0.0,3,3,3,1,2,0,7,6,2,0,0,0,0,0,0,3,2,0,0,37,0,1,0,1,0,4,0,05/07/2017,home,12560,254,Georgia St.,9,True,8,11,-3,loss,225437,670,1767880,2017
0,0,4.0,0.0,2,2,2,3,4,0,18,14,0,1,0,0,0,1,0,3,2,0,0,70,7,1,0,0,0,2,0,05/12/2017,away,12560,671,Louisiana,9,True,7,8,-1,loss,226024,670,1767880,2017
0,0,2.1,0.0,6,5,2,2,4,0,17,15,0,0,0,0,2,0,0,0,0,0,0,80,1,2,0,0,0,2,0,05/18/2017,home,12560,702,UT Arlington,9,True,7,6,1,win,226765,670,1767880,2017
0,0,1.1,0.0,1,3,3,3,2,0,8,4,0,0,0,0,3,0,0,1,0,0,1,36,1,1,0,0,0,2,1,05/27/2017,away,12560,253,Ga. Southern,9,True,5,11,-6,loss,227624,670,1767880,2017
