App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,3,1,0,0,3,0,23,22,1,0,0,0,0,0,0,0,0,1,0,0,9,7,0,0,0,1,1,02/17/2018,home,12973,671,Louisiana,9,True,5,3,2,win,85465,703,1769530,2018
0,1,4.2,0.0,8,5,5,0,4,0,23,22,2,1,0,0,1,1,0,0,0,0,0,86,6,4,0,0,0,1,2,02/24/2018,away,12973,365,LSU,9,True,5,10,-5,loss,86520,703,1769530,2018
0,1,6.0,0.0,6,5,5,1,6,0,24,20,1,0,0,1,1,2,0,0,0,0,1,0,6,3,0,1,0,1,3,03/02/2018,home,12973,509,Northwestern,9,True,2,6,-4,loss,87599,703,1769530,2018
0,0,2.0,0.0,1,1,1,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,4,0,03/08/2018,home,12973,674,Stanford,9,True,8,6,2,win,89240,703,1769530,2018
0,1,5.0,0.0,3,4,3,1,2,0,20,18,0,0,0,1,0,1,0,0,0,0,0,0,8,4,0,1,0,1,1,03/11/2018,home,12973,674,Stanford,9,True,1,11,-10,loss,90308,703,1769530,2018
0,1,6.0,0.0,5,3,3,3,2,0,25,22,4,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,1,03/18/2018,home,12973,328,Kansas,9,True,5,4,1,win,92099,703,1769530,2018
0,1,3.0,0.0,4,3,3,2,4,0,16,12,1,1,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,1,1,03/25/2018,home,12973,521,Oklahoma St.,9,True,10,5,5,win,93620,703,1769530,2018
0,1,6.0,0.0,7,5,5,3,3,0,25,22,1,0,0,1,0,0,0,0,0,0,0,104,8,4,1,0,0,1,0,03/31/2018,away,12973,327,Kansas St.,9,True,9,5,4,win,95160,703,1769530,2018
0,1,7.0,0.0,5,0,0,5,1,0,29,24,1,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,0,04/07/2018,home,12973,51,Baylor,9,True,2,0,2,win,96535,703,1769530,2018
0,1,5.0,0.0,4,3,1,4,4,0,25,20,1,0,0,0,0,1,0,0,0,0,0,103,8,3,0,0,0,1,1,04/14/2018,away,12973,522,Oklahoma,9,True,5,3,2,win,98578,703,1769530,2018
0,1,7.2,0.0,8,1,1,1,5,0,29,27,1,0,0,0,0,0,0,0,0,0,1,0,8,7,1,0,0,1,2,04/21/2018,home,12973,474,New Orleans,9,True,3,1,2,win,100338,703,1769530,2018
0,1,6.0,0.0,11,5,5,1,6,0,29,28,1,0,0,2,0,0,0,0,0,0,0,101,7,4,0,0,0,1,1,04/28/2018,away,12973,768,West Virginia,9,True,6,8,-2,loss,102299,703,1769530,2018
0,1,4.2,0.0,6,8,8,5,1,0,24,19,2,1,0,2,0,0,0,0,0,0,0,94,5,7,0,1,0,1,0,05/05/2018,away,12973,700,Texas Tech,9,True,5,16,-11,loss,104229,703,1769530,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/15/2018,home,12973,670,Texas St.,9,True,6,2,4,win,105878,703,1769530,2018
0,1,5.0,0.0,4,3,1,3,5,0,24,20,1,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,1,2,05/18/2018,home,12973,698,TCU,9,True,5,3,2,win,106134,703,1769530,2018
0,0,2.1,0.0,1,0,0,4,2,0,12,8,0,0,0,0,0,0,0,1,0,0,0,54,3,2,0,0,0,2,2,05/24/2018,neutral,12973,522,Oklahoma,9,True,1,3,-2,loss,106671,703,1769530,2018
0,1,6.0,0.0,4,0,0,0,5,0,20,19,0,0,0,0,0,1,0,0,0,0,0,69,6,4,1,0,0,1,3,06/01/2018,home,12973,699,Texas Southern,9,True,10,0,10,win,106884,703,1769530,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,1,5,1,06/03/2018,away,12973,306,Indiana,9,True,3,2,1,win,106952,703,1769530,2018
0,1,6.0,0.0,2,1,0,5,5,0,23,18,0,0,0,0,0,0,0,0,0,0,0,99,6,5,1,0,0,1,1,06/10/2018,away,12973,692,Tennessee Tech,9,True,4,2,2,win,106995,703,1769530,2018
0,0,0.0,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,10,0,0,0,0,0,4,0,06/17/2018,neutral,12973,31,Arkansas,9,True,5,11,-6,loss,107005,703,1769530,2018
0,0,4.1,0.0,6,5,5,1,6,0,20,18,1,0,0,2,0,1,0,2,0,0,0,76,1,5,0,0,0,2,3,06/19/2018,neutral,12973,235,Florida,9,True,1,6,-5,loss,107009,703,1769530,2018
