App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,1,4,0,18,16,2,0,0,0,1,1,0,0,0,0,0,29,1,5,0,0,0,1,4,0,02/20/2022,neutral,15860,305,Indiana St.,9,True,7,9,-2,loss,2168440,388,2137196,2022
1,1,6.0,0.0,1,0,0,0,9,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,4,0,02/27/2022,neutral,15860,596,St. Bonaventure,9,True,11,1,10,win,2169561,388,2137196,2022
1,1,6.0,0.0,4,5,5,2,9,0,24,21,1,0,0,1,2,0,0,0,0,0,1,0,4,7,0,1,0,1,0,0,03/05/2022,home,15860,514,Oakland,9,True,4,10,-6,loss,2171061,388,2137196,2022
1,1,3.0,0.0,8,8,8,6,6,0,24,17,1,0,0,1,1,1,0,0,0,0,0,86,0,3,0,1,0,1,2,0,03/14/2022,away,15860,518,Ohio St.,9,True,2,14,-12,loss,2263137,388,2137196,2022
1,1,4.1,0.0,11,11,7,2,5,0,27,25,1,0,0,0,0,0,0,0,0,0,0,101,1,6,0,1,0,1,0,0,03/20/2022,away,15860,231,FIU,9,True,3,13,-10,loss,2173876,388,2137196,2022
1,1,5.0,0.0,7,7,6,2,6,0,24,19,2,0,1,3,0,2,0,0,0,0,1,81,1,6,0,1,0,1,3,0,03/29/2022,home,15860,768,West Virginia,9,True,3,7,-4,loss,2175617,388,2137196,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,4,0,0,04/03/2022,away,15860,9,UAB,9,True,7,5,2,win,2176986,388,2137196,2022
1,1,6.0,0.0,6,4,4,3,2,0,25,22,3,0,0,1,0,0,0,0,0,0,0,97,8,6,0,1,0,1,1,1,04/05/2022,away,15860,742,Virginia Tech,9,True,2,6,-4,loss,2177096,388,2137196,2022
1,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,1,1,04/10/2022,home,15860,419,Middle Tenn.,9,True,2,5,-3,loss,2178513,388,2137196,2022
1,0,5.0,0.0,5,3,3,1,7,0,21,20,1,0,0,2,0,0,0,0,0,0,0,80,7,3,1,0,0,2,2,0,04/15/2022,home,15860,366,Louisiana Tech,9,True,10,9,1,win,2179372,388,2137196,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,1,2,1,0,04/22/2022,away,15860,772,Western Ky.,9,True,2,1,1,win,2180667,388,2137196,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,0,04/24/2022,away,15860,772,Western Ky.,9,True,8,4,4,win,2181443,388,2137196,2022
1,1,2.0,0.0,6,5,5,3,2,0,15,12,1,0,0,0,0,0,0,0,0,0,0,63,2,2,0,0,0,1,1,0,05/01/2022,home,15860,458,Charlotte,9,True,12,14,-2,loss,2182839,388,2137196,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,1,3,0,0,05/07/2022,away,15860,706,UTSA,9,True,9,6,3,win,2183392,388,2137196,2022
1,0,0.2,0.0,2,2,2,2,1,0,6,3,0,0,0,0,1,0,1,0,0,0,1,17,0,1,0,1,0,4,1,0,05/08/2022,away,15860,706,UTSA,9,True,4,5,-1,loss,2183659,388,2137196,2022
1,0,1.1,0.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,1,0,4,0,0,05/14/2022,away,15860,523,Old Dominion,12,True,7,8,-1,loss,2184146,388,2137196,2022
