App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,5,1,1,1,9,0,27,26,0,0,0,1,1,0,0,0,0,0,0,93,8,2,1,0,0,1,2,03/03/2018,home,12973,0,Roosevelt-Peoria,9,True,4,1,3,win,87990,1450,2006445,2018
0,1,7.0,1,6,1,1,1,6,0,25,23,0,0,0,0,0,0,0,0,0,0,1,102,3,9,1,0,0,1,1,03/10/2018,home,12973,212,Elmhurst,9,True,6,1,5,win,90150,1450,2006445,2018
0,1,7.0,1,5,3,2,1,6,0,30,27,3,0,0,0,0,1,0,0,0,0,1,95,3,12,1,0,0,1,2,03/18/2018,neutral,12973,132,Centre,9,True,9,3,6,win,92300,1450,2006445,2018
0,1,4.0,0.0,9,7,3,1,4,0,25,22,2,0,0,0,1,0,0,0,0,1,1,0,6,3,0,1,0,1,1,03/23/2018,neutral,12973,727,Union (NY),9,True,5,8,-3,loss,93019,1450,2006445,2018
0,1,9.0,0.0,6,2,1,1,3,0,38,34,0,0,0,0,1,2,0,0,0,0,1,118,6,17,0,0,0,1,1,03/30/2018,away,12973,759,Webster,12,True,6,4,2,win,95069,1450,2006445,2018
0,1,6.0,0.0,8,6,6,2,8,0,31,28,4,0,0,3,0,1,0,0,0,0,0,100,4,6,1,0,0,1,1,04/05/2018,home,12973,64,Blackburn,9,True,15,7,8,win,96117,1450,2006445,2018
0,1,7.0,1,12,2,2,4,4,0,33,28,2,0,0,1,0,1,0,0,0,0,0,101,4,7,1,0,0,1,0,04/11/2018,away,12973,1111,Greenville,9,True,6,2,4,win,98000,1450,2006445,2018
0,0,1.0,0.0,1,1,0,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,3,0,04/14/2018,home,12973,23260,Spalding,9,True,11,8,3,win,98995,1450,2006445,2018
0,1,5.0,0.0,13,10,10,1,3,0,31,28,2,0,0,1,0,2,0,0,0,0,0,0,8,4,0,1,0,1,1,04/18/2018,away,12973,377,MacMurray,9,True,1,12,-11,loss,99798,1450,2006445,2018
0,0,1.2,0.0,1,0,0,2,2,0,7,4,0,0,0,0,0,0,0,0,0,1,0,32,2,0,0,0,0,3,0,04/21/2018,away,12973,218,Eureka,9,True,3,4,-1,loss,100320,1450,2006445,2018
0,1,7.0,1,4,1,1,0,6,0,24,22,0,0,0,1,0,1,0,0,0,1,0,72,10,3,0,0,0,1,1,04/28/2018,home,12973,11538,Fontbonne,9,True,2,1,1,win,102632,1450,2006445,2018
0,1,7.0,1,2,0,0,0,11,1,21,21,0,0,0,0,0,0,0,0,0,0,0,85,4,4,0,0,0,1,2,05/04/2018,home,12973,555,Principia,9,True,7,0,7,win,104074,1450,2006445,2018
0,1,7.0,0.0,9,7,7,1,3,0,33,28,1,0,0,3,1,1,0,0,0,2,1,97,8,10,0,1,0,1,1,05/10/2018,neutral,12973,23260,Spalding,9,True,3,7,-4,loss,105159,1450,2006445,2018
