date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,107,California,9,True,0,7,-7,loss,0 - 7,586919,703,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1422953,2014
02/18/2014,home,11620,26172,A&M-Corpus Christi,9,True,10,0,10,win,10 - 0,587614,703,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,4,1,1422953,2014
02/23/2014,home,11620,674,Stanford,9,True,5,11,-6,loss,5 - 11,588539,703,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1422953,2014
02/25/2014,home,11620,536,UTRGV,11,True,2,1,1,win,2 - 1,588795,703,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,1422953,2014
03/04/2014,home,11620,735,Valparaiso,9,True,7,1,6,win,7 - 1,590016,703,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,2,1422953,2014
03/11/2014,away,11620,670,Texas St.,9,True,6,3,3,win,6 - 3,591707,703,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,3,0,1422953,2014
03/14/2014,home,11620,328,Kansas,9,True,2,3,-1,loss,2 - 3,592222,703,1,0.1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,3,0,1422953,2014
03/16/2014,home,11620,328,Kansas,9,True,1,6,-5,loss,1 - 6,593226,703,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,5,0,1422953,2014
03/28/2014,away,11620,700,Texas Tech,9,True,11,1,10,win,11 - 1,595915,703,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,3,0,1422953,2014
03/29/2014,away,11620,700,Texas Tech,9,True,4,8,-4,loss,4 - 8,596134,703,1,4.2,4,3,1,1,1,0,19,18,1,0,0,0,0,0,0,2,0,0,0,71,3,9,0,0,0,2,1,1422953,2014
04/04/2014,home,11620,51,Baylor,9,True,5,4,1,win,5 - 4,597606,703,1,2.1,2,1,1,2,1,0,10,6,0,1,0,1,0,0,0,2,0,2,0,34,3,2,0,0,0,2,0,1422953,2014
04/08/2014,home,11620,574,Rice,9,True,2,7,-5,loss,2 - 7,599179,703,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,3,0,0,0,20,3,2,0,0,0,3,0,1422953,2014
04/15/2014,home,11620,702,UT Arlington,9,True,10,2,8,win,10 - 2,601372,703,1,3.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,3,1,0,0,28,4,5,1,0,0,2,0,1422953,2014
04/17/2014,home,11620,698,TCU,9,True,0,3,-3,loss,0 - 3,601726,703,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,0,3,0,0,0,3,0,1422953,2014
04/18/2014,home,11620,698,TCU,9,True,0,2,-2,loss,0 - 2,602002,703,1,0.1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,7,0,1,0,0,0,2,0,1422953,2014
04/22/2014,home,11620,536,UTRGV,9,True,5,4,1,win,5 - 4,603374,703,1,2.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,1,1,0,17,3,0,0,0,0,3,1,1422953,2014
04/25/2014,home,11620,521,Oklahoma St.,9,True,3,0,3,win,3 - 0,604008,703,1,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,4,2,0,0,1,2,0,1422953,2014
04/27/2014,home,11620,521,Oklahoma St.,9,True,3,8,-5,loss,3 - 8,605007,703,1,3.0,2,1,1,1,3,0,12,10,0,0,0,0,0,0,0,0,0,1,0,39,2,4,0,0,0,3,2,1422953,2014
05/02/2014,away,11620,768,West Virginia,9,True,3,5,-2,loss,3 - 5,605797,703,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1422953,2014
05/03/2014,away,11620,768,West Virginia,9,True,2,0,2,win,2 - 0,606075,703,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,3,3,1,0,0,2,0,1422953,2014
05/04/2014,away,11620,768,West Virginia,9,True,6,12,-6,loss,6 - 12,606616,703,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,5,0,1422953,2014
05/17/2014,away,11620,327,Kansas St.,9,True,4,5,-1,loss,4 - 5,608289,703,1,1.0,3,1,1,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,3,1,1422953,2014
05/21/2014,home,11620,700,Texas Tech,9,True,8,3,5,win,8 - 3,608533,703,1,3.2,4,2,2,1,1,0,15,14,0,1,0,0,0,0,0,2,0,0,0,46,6,2,0,0,1,2,0,1422953,2014
06/02/2014,home,11620,697,Texas A&M,9,True,4,1,3,win,4 - 1,608942,703,1,9.0,2,1,0,5,3,0,37,28,0,0,0,0,0,2,0,0,0,1,1,0,11,13,1,0,0,1,3,1422953,2014
06/18/2014,home,11620,109,UC Irvine,9,True,1,0,1,win,1 - 0,608972,703,1,8.1,4,0,0,0,5,0,31,28,0,0,0,1,0,2,0,0,0,1,0,117,10,9,1,0,0,1,2,1422953,2014
