App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,02/17/2018,home,12973,768,West Virginia,9,True,7,4,3,win,85463,316,1979529,2018
0,0,0.1,0.0,4,3,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,5,0,02/20/2018,away,12973,61,Bethune-Cookman,9,True,13,8,5,win,86075,316,1979529,2018
0,0,3.0,0.0,2,0,0,2,5,0,12,9,0,0,0,0,0,1,0,0,0,0,0,55,0,2,0,0,0,2,0,02/27/2018,home,12973,234,Florida St.,9,True,0,4,-4,loss,87304,316,1979529,2018
0,0,3.0,0.0,1,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,36,2,2,1,0,0,2,0,03/03/2018,home,12973,572,Rhode Island,9,True,3,1,2,win,87819,316,1979529,2018
0,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,2,0,0,34,1,1,0,0,0,3,3,03/07/2018,home,12973,651,South Fla.,9,True,4,2,2,win,89086,316,1979529,2018
0,0,5.0,0.0,1,1,1,0,7,0,16,16,0,0,0,0,2,0,0,0,0,0,0,56,3,3,0,0,0,2,4,03/11/2018,home,12973,72,Bradley,9,True,8,12,-4,loss,90306,316,1979529,2018
0,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,0,0,0,34,2,2,0,0,0,3,1,03/13/2018,home,12973,575,Richmond,9,True,3,4,-1,loss,90700,316,1979529,2018
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,3,0,0,0,1,2,0,03/17/2018,home,12973,220,Fairfield,9,True,5,1,4,win,91547,316,1979529,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,03/23/2018,away,12973,315,Jacksonville St.,10,True,6,4,2,win,93133,316,1979529,2018
0,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,2,1,0,0,0,2,0,03/25/2018,away,12973,315,Jacksonville St.,9,True,4,1,3,win,93952,316,1979529,2018
0,0,1.2,0.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,4,1,0,0,0,2,0,03/31/2018,home,12973,2711,North Florida,9,True,5,2,3,win,95128,316,1979529,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,3,1,04/03/2018,home,12973,228,Florida A&M,9,True,2,1,1,win,95896,316,1979529,2018
0,0,1.1,0.0,3,6,4,3,1,0,10,6,0,0,0,0,0,0,0,2,0,1,0,47,2,0,0,1,0,2,0,04/07/2018,away,12973,28600,Lipscomb,9,True,7,12,-5,loss,96552,316,1979529,2018
0,0,1.0,0.0,5,3,3,0,1,0,8,7,2,0,0,0,0,0,0,2,2,1,0,0,1,1,1,0,0,4,0,04/11/2018,away,12973,228,Florida A&M,9,True,11,10,1,win,97979,316,1979529,2018
0,0,2.0,0.0,3,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,35,1,4,0,0,0,2,0,04/13/2018,home,12973,28755,FGCU,10,True,3,4,-1,loss,98186,316,1979529,2018
0,0,2.1,0.0,3,0,0,1,0,0,10,9,0,0,0,0,0,0,0,3,0,0,0,32,4,2,0,0,0,4,0,04/17/2018,away,12973,235,Florida,9,True,8,4,4,win,99419,316,1979529,2018
0,0,2.0,0.0,1,1,1,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,18,4,0,1,0,0,2,0,04/20/2018,away,12973,609,Saint Louis,10,True,3,2,1,win,99953,316,1979529,2018
0,0,0.2,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,29,0,0,0,0,0,3,1,04/21/2018,away,12973,609,Saint Louis,9,True,7,4,3,win,100313,316,1979529,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,2,1,04/29/2018,home,12973,471,NJIT,9,True,2,3,-1,loss,103031,316,1979529,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,05/02/2018,home,12973,61,Bethune-Cookman,9,True,4,3,1,win,103652,316,1979529,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,5,0,05/09/2018,away,12973,234,Florida St.,9,True,4,10,-6,loss,105049,316,1979529,2018
0,0,2.2,0.0,1,0,0,2,4,0,11,8,0,0,0,0,1,0,0,0,0,1,0,46,4,0,0,0,0,2,1,05/11/2018,away,12973,10411,USC Upstate,11,True,5,3,2,win,105226,316,1979529,2018
0,0,1.0,0.0,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,05/17/2018,home,12973,1157,Kennesaw St.,9,True,5,2,3,win,105960,316,1979529,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,05/23/2018,neutral,12973,28600,Lipscomb,9,True,9,6,3,win,106576,316,1979529,2018
0,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,5,0,05/25/2018,neutral,12973,678,Stetson,9,True,8,9,-1,loss,106744,316,1979529,2018
0,0,2.2,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,23,4,1,0,0,1,2,0,06/01/2018,neutral,12973,229,Fla. Atlantic,9,True,5,3,2,win,106900,316,1979529,2018
0,0,1.1,0.0,5,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,3,0,06/03/2018,neutral,12973,229,Fla. Atlantic,9,True,7,12,-5,loss,106962,316,1979529,2018
