date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,251,Georgetown,9,True,6,2,4,win,6 - 2,756009,48,1,2.1,3,0,0,0,1,0,10,9,0,0,0,0,0,1,0,3,2,0,0,0,3,2,0,0,0,2,0,1197537,2012
02/25/2012,home,10942,388,Marshall,9,True,0,4,-4,loss,0 - 4,757130,48,1,1.0,2,2,2,1,0,0,6,5,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,1197537,2012
03/07/2012,home,10942,10411,USC Upstate,9,True,1,8,-7,loss,1 - 8,759786,48,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,1197537,2012
03/09/2012,home,10942,576,Rider,9,True,3,4,-1,loss,3 - 4,760131,48,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,1,1197537,2012
03/10/2012,home,10942,576,Rider,9,True,12,7,5,win,12 - 7,760506,48,1,3.1,0,0,0,1,2,0,12,10,0,0,0,1,0,1,0,3,0,0,0,0,5,3,1,0,0,2,0,1197537,2012
03/13/2012,away,10942,648,South Carolina,9,True,2,5,-3,loss,2 - 5,761579,48,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,4,1,0,0,0,0,3,0,1197537,2012
03/17/2012,home,10942,540,Penn,9,True,3,4,-1,loss,3 - 4,763008,48,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1197537,2012
03/17/2012,home,10942,540,Penn,9,True,8,5,3,win,8 - 5,763144,48,1,1.2,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1197537,2012
03/20/2012,away,10942,141,The Citadel,9,True,0,4,-4,loss,0 - 4,763823,48,1,0.2,2,2,2,0,1,0,4,4,0,1,0,1,0,0,0,2,2,0,0,12,1,0,0,0,0,2,1,1197537,2012
03/27/2012,away,10942,1014,Col. of Charleston,10,True,2,3,-1,loss,2 - 3,766063,48,1,0.2,1,1,1,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,18,0,0,0,0,0,3,0,1197537,2012
04/04/2012,home,10942,141,The Citadel,9,True,5,2,3,win,5 - 2,768669,48,1,3.0,3,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,34,5,1,1,0,0,3,0,1197537,2012
04/06/2012,away,10942,456,UNC Asheville,9,True,6,1,5,win,6 - 1,769045,48,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1197537,2012
04/07/2012,away,10942,456,UNC Asheville,10,True,10,2,8,win,10 - 2,770098,48,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,3,0,1197537,2012
04/11/2012,home,10942,460,UNCW,9,True,4,10,-6,loss,4 - 10,771021,48,1,1.2,1,0,0,1,1,0,8,5,0,0,0,0,0,1,0,2,0,1,0,0,4,0,0,0,0,6,0,1197537,2012
04/13/2012,home,10942,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,771451,48,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,4,0,1197537,2012
04/14/2012,home,10942,1092,Gardner-Webb,9,True,11,14,-3,loss,11 - 14,771909,48,1,0.1,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,1197537,2012
