App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,2,2,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,17,0,1,0,0,0,4,0,02/15/2015,neutral,12080,651,South Fla.,9,True,4,12,-8,loss,405509,7,1536243,2015
0,0,0.2,0,1,1,2,0,0,3,1,0,0,0,1,0,0,0,3,0,0,0,17,1,0,0,0,0,2,0,02/18/2015,away,12080,37,Auburn,9,True,5,7,-2,loss,405586,7,1536243,2015
0,0,3.1,2,0,0,1,6,0,13,11,1,0,0,0,0,0,0,3,2,0,1,52,2,2,0,0,0,3,3,02/27/2015,away,12080,141,The Citadel,9,True,8,9,-1,loss,406499,7,1536243,2015
0,0,3.2,2,1,0,2,4,0,17,15,0,0,0,0,0,0,0,2,2,0,0,75,1,6,1,0,0,3,1,03/03/2015,home,12080,716,Troy,9,True,12,8,4,win,407354,7,1536243,2015
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,03/09/2015,home,12080,432,Mississippi Val.,9,True,10,3,7,win,408685,7,1536243,2015
0,0,0.1,5,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,2,0,03/17/2015,away,12080,646,South Alabama,9,True,2,9,-7,loss,410740,7,1536243,2015
0,0,3.0,2,2,2,2,2,0,13,9,0,0,0,0,0,1,0,0,0,0,1,60,1,5,0,0,0,2,1,03/21/2015,home,12080,6,Alabama A&M,9,True,3,6,-3,loss,411719,7,1536243,2015
0,0,1.0,1,2,2,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,2,0,03/25/2015,away,12080,234,Florida St.,9,True,7,8,-1,loss,412844,7,1536243,2015
0,0,3.1,2,1,1,0,5,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,2,3,04/12/2015,away,12080,432,Mississippi Val.,9,True,15,11,4,win,418174,7,1536243,2015
0,0,1.2,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,1,04/17/2015,home,12080,17,Alcorn,9,True,9,4,5,win,419449,7,1536243,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,04/18/2015,home,12080,17,Alcorn,9,True,15,2,13,win,419946,7,1536243,2015
0,0,5.1,2,0,0,0,6,0,19,19,0,0,0,0,0,0,0,1,0,0,0,0,5,5,1,0,0,2,3,05/03/2015,away,12080,314,Jackson St.,9,True,8,6,2,win,424114,7,1536243,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,6,0,05/06/2015,home,12080,9,UAB,9,True,4,6,-2,loss,424502,7,1536243,2015
0,0,1.2,5,5,5,1,1,0,11,9,1,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,05/14/2015,neutral,12080,665,Southern U.,10,True,12,13,-1,loss,425528,7,1536243,2015
0,0,0.2,4,4,3,1,1,0,7,6,1,0,1,1,0,0,0,2,0,0,0,25,0,1,0,1,0,3,0,05/15/2015,neutral,12080,314,Jackson St.,9,True,1,4,-3,loss,425718,7,1536243,2015
