App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,3,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,30,0,2,0,0,0,2,0,0,02/10/2023,home,16340,30092,Flagler,9,True,6,5,1,win,2390001,608,1977881,2023,2
1,0,2.1,0.0,2,3,1,1,2,0,12,10,1,0,0,0,1,0,0,0,0,1,0,39,4,2,0,0,0,2,1,0,02/25/2023,away,16340,49,Barry,9,True,8,7,1,win,2408735,608,1977881,2023,2
1,0,2.2,0.0,3,0,0,0,4,0,11,10,0,0,0,0,2,0,0,0,0,0,1,45,2,2,0,0,0,3,2,0,03/04/2023,home,16340,230,Florida Tech,9,True,4,5,-1,loss,2408142,608,1977881,2023,2
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,3,2,0,03/14/2023,home,16340,30222,Purdue Northwest,9,True,8,3,5,win,2395226,608,1977881,2023,2
1,0,2.2,0.0,4,4,2,0,2,0,13,13,0,1,0,1,0,0,0,0,0,0,0,40,1,4,0,0,0,3,1,0,03/24/2023,home,16340,233,Fla. Southern,9,True,7,10,-3,loss,2397533,608,1977881,2023,2
1,0,1.1,0.0,3,2,2,2,2,0,9,7,0,1,0,1,0,0,0,0,0,0,0,32,1,1,0,0,0,7,1,0,03/28/2023,home,16340,208,Eckerd,9,True,10,12,-2,loss,2398560,608,1977881,2023,2
1,0,2.0,0.0,1,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,29,1,1,1,0,0,3,1,1,04/15/2023,home,16340,20794,Lynn,9,True,7,5,2,win,2410076,608,1977881,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/21/2023,away,16340,208,Eckerd,9,True,1,6,-5,loss,2403480,608,1977881,2023,2
1,0,2.0,0.0,1,0,0,3,2,0,10,7,0,0,0,0,1,0,0,0,0,0,0,32,1,3,1,0,0,4,0,0,04/22/2023,away,16340,208,Eckerd,14,True,3,2,1,win,2411483,608,1977881,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,04/30/2023,home,16340,689,Tampa,9,True,3,6,-3,loss,2405331,608,1977881,2023,2
1,0,3.0,0.0,4,2,2,1,5,0,14,12,0,0,0,0,0,0,0,1,0,1,0,43,2,2,1,0,0,2,1,0,05/06/2023,away,16340,584,Rollins,9,True,8,5,3,win,2406453,608,1977881,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,5,0,0,05/11/2023,home,16340,30045,Palm Beach Atl.,9,True,10,7,3,win,2406813,608,1977881,2023,2
1,0,1.1,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,43,1,2,0,0,0,3,0,0,05/12/2023,home,16340,30045,Palm Beach Atl.,9,True,4,3,1,win,2411376,608,1977881,2023,2
