App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,5,4,2,7,0,25,23,2,0,0,2,2,0,0,0,0,0,0,0,6,2,0,0,0,1,5,02/24/2017,neutral,12560,30124,Cedarville,9,True,8,7,1,win,207178,1079,1658066,2017
0,1,6.2,0.0,6,2,2,3,9,0,28,25,2,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,1,1,03/05/2017,neutral,12560,49,Barry,9,True,3,2,1,win,209295,1079,1658066,2017
0,0,2.0,0.0,3,1,1,0,4,0,10,9,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,3,1,03/10/2017,neutral,12560,604,St. Joseph's (IN),9,True,0,4,-4,loss,210315,1079,1658066,2017
0,1,6.0,0.0,2,2,2,5,8,0,28,21,1,0,0,0,0,2,0,0,0,0,0,0,6,4,0,1,0,1,0,03/19/2017,home,12560,35,Ashland,9,True,0,2,-2,loss,212696,1079,1658066,2017
0,1,5.0,0.0,6,2,2,3,7,0,23,20,0,0,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,1,2,03/25/2017,away,12560,2746,Lake Erie,9,True,4,2,2,win,214044,1079,1658066,2017
0,1,6.0,1,6,2,2,2,10,0,26,24,0,0,0,1,2,0,0,0,0,0,0,0,4,4,0,1,0,1,1,04/01/2017,away,12560,757,Wayne St. (MI),9,True,1,2,-1,loss,215598,1079,1658066,2017
0,1,3.2,0.0,4,4,4,4,8,0,19,15,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,3,04/08/2017,away,12560,280,Hillsdale,9,True,2,10,-8,loss,217627,1079,1658066,2017
0,1,5.0,0.0,7,3,3,1,2,0,22,21,0,0,0,1,0,0,0,0,0,0,0,0,7,5,0,1,0,1,1,04/15/2017,away,12560,30141,Walsh,9,True,2,5,-3,loss,220096,1079,1658066,2017
0,1,2.1,0.0,6,5,4,2,3,0,14,12,2,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,04/23/2017,away,12560,30119,Ohio Dominican,9,True,1,10,-9,loss,222512,1079,1658066,2017
0,1,6.0,0.0,7,2,2,2,8,0,26,24,0,0,0,1,0,0,0,0,0,0,0,0,4,5,1,0,0,1,3,04/30/2017,home,12560,1403,Tiffin,9,True,7,3,4,win,224187,1079,1658066,2017
0,1,4.2,0.0,11,8,5,2,4,0,30,25,4,1,0,0,1,1,0,0,0,1,1,0,3,6,0,1,0,1,3,05/07/2017,away,12560,510,Northwood,9,True,4,8,-4,loss,225551,1079,1658066,2017
