App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0,4,1,0,02/18/2022,away,15860,718,Tulane,9,True,2,10,-8,loss,2167849,368,1985014,2022
1,0,1.0,0.0,4,4,4,0,2,0,7,6,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,02/25/2022,away,15860,488,N.C. A&T,9,True,4,14,-10,loss,2169004,368,1985014,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,1,0,03/08/2022,away,15860,193,Duke,9,True,4,9,-5,loss,2171326,368,1985014,2022
1,0,3.0,0.0,4,2,2,1,2,0,14,13,0,0,0,1,0,0,0,0,0,0,0,51,3,4,0,0,0,2,1,0,03/12/2022,away,15860,1014,Col. of Charleston,9,True,8,11,-3,loss,2171655,368,1985014,2022
1,0,1.1,0.0,4,3,3,0,1,0,9,8,0,0,0,2,0,1,0,0,0,0,0,32,1,1,0,0,0,4,1,0,03/20/2022,away,15860,683,Stony Brook,10,True,9,10,-1,loss,2173959,368,1985014,2022
1,0,1.1,0.0,2,1,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,3,1,0,04/12/2022,home,15860,410,Merrimack,9,True,9,8,1,win,2178633,368,1985014,2022
1,0,3.2,0.0,6,3,2,0,6,0,15,15,2,0,0,0,0,0,0,1,1,0,0,61,2,1,0,0,0,2,3,0,04/13/2022,away,15860,400,Massachusetts,9,True,4,11,-7,loss,2178876,368,1985014,2022
1,1,3.0,0.0,10,8,8,0,3,0,19,18,1,0,0,2,0,0,0,0,0,1,0,56,5,1,0,1,0,1,1,0,04/20/2022,home,15860,572,Rhode Island,9,True,5,10,-5,loss,2180302,368,1985014,2022
1,0,1.0,0.0,0,1,1,2,1,0,7,3,0,0,0,0,0,2,0,0,0,0,0,31,1,1,0,0,0,5,0,0,04/26/2022,away,15860,275,Harvard,9,True,12,4,8,win,2181609,368,1985014,2022
1,0,0.1,0.0,0,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,7,0,0,05/17/2022,home,15860,500,Northeastern,12,True,3,4,-1,loss,2184335,368,1985014,2022
