App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,3,3,4,5,0,22,17,1,0,0,0,2,0,0,0,0,0,1,89,2,4,0,0,0,1,1,02/01/2019,home,14781,30175,Holy Names,9,True,15,5,10,win,1704276,103,1988227,2019
1,1,1.1,0.0,5,6,6,3,2,0,12,9,0,0,0,1,0,0,0,0,0,0,0,54,0,2,0,1,0,1,1,02/08/2019,home,14781,30146,Azusa Pacific,9,True,4,8,-4,loss,1667456,103,1988227,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,02/23/2019,away,14781,645,Sonoma St.,9,True,2,5,-3,loss,1649015,103,1988227,2019
1,0,4.0,0.0,0,0,0,1,8,0,13,12,0,0,0,0,0,0,0,0,0,0,0,65,1,3,0,0,0,2,2,03/08/2019,away,14781,30055,Cal St. Monterey Bay,10,True,5,6,-1,loss,1651417,103,1988227,2019
1,0,2.0,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,1,0,0,17,2,0,0,0,1,3,2,03/10/2019,away,14781,30055,Cal St. Monterey Bay,9,True,9,6,3,win,1717734,103,1988227,2019
1,0,3.0,0.0,0,0,0,2,4,0,11,8,0,0,0,0,0,1,0,0,0,0,0,44,3,1,0,0,0,2,0,03/17/2019,away,14781,100,Cal State LA,9,True,3,4,-1,loss,1653622,103,1988227,2019
1,0,2.2,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,33,3,1,0,0,1,3,1,03/22/2019,home,14781,93,Cal St. San B'dino,9,True,13,6,7,win,1654723,103,1988227,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,1,2,1,03/24/2019,home,14781,93,Cal St. San B'dino,9,True,4,1,3,win,1669193,103,1988227,2019
1,0,4.0,0.0,2,0,0,4,6,0,18,14,0,0,0,0,0,0,0,2,2,0,0,85,2,4,0,0,1,2,2,03/30/2019,away,14781,30198,Cal St. San Marcos,9,True,17,7,10,win,1656419,103,1988227,2019
1,0,3.0,0.0,0,0,0,0,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,1,2,3,04/07/2019,home,14781,112,UC San Diego,9,True,4,2,2,win,1658108,103,1988227,2019
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,1,0,0,29,1,1,0,0,1,2,0,04/12/2019,away,14781,91,Cal Poly Pomona,9,True,8,5,3,win,1659300,103,1988227,2019
1,0,2.1,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,34,2,3,0,0,0,3,2,04/14/2019,away,14781,91,Cal Poly Pomona,9,True,2,3,-1,loss,1659953,103,1988227,2019
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,1,2,2,04/18/2019,home,14781,92,Cal St. Dom. Hills,9,True,4,2,2,win,1660698,103,1988227,2019
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,3,2,04/20/2019,home,14781,92,Cal St. Dom. Hills,9,True,5,2,3,win,1661130,103,1988227,2019
1,0,2.0,0.0,3,1,1,0,5,0,9,9,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,1,2,1,04/26/2019,home,14781,628,San Fran. St.,9,True,7,2,5,win,1662300,103,1988227,2019
1,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,32,1,1,0,0,0,3,0,05/04/2019,home,14781,95,Chico St.,9,True,3,5,-2,loss,1730550,103,1988227,2019
1,0,3.0,0.0,3,4,4,3,4,0,15,12,0,0,1,0,0,0,0,2,0,0,0,68,2,3,0,1,0,2,0,05/10/2019,neutral,14781,628,San Fran. St.,9,True,5,8,-3,loss,1731667,103,1988227,2019
