App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,3,3,2,2,0,8,4,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,1,0,03/02/2021,neutral,15580,30035,Crown (MN),9,True,4,18,-14,loss,2046361,804,2347703,2021
1,0,1.0,0.0,2,2,2,0,0,0,5,3,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,0,03/11/2021,neutral,15580,161,Concordia-M'head,9,True,2,3,-1,loss,2046365,804,2347703,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,03/16/2021,neutral,15580,1226,Minn.-Morris,9,True,2,1,1,win,2041415,804,2347703,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,4,0,0,03/20/2021,home,15580,1267,Northland,9,True,15,14,1,win,2046380,804,2347703,2021
1,0,4.0,0.0,3,2,0,2,1,0,18,16,0,0,0,0,1,0,0,0,0,0,0,0,2,9,1,0,0,3,1,0,03/28/2021,away,15580,602,Saint John's (MN),9,True,8,7,1,win,2046406,804,2347703,2021
1,0,3.2,0.0,2,3,3,4,3,0,16,12,2,0,0,0,1,0,0,3,0,0,0,65,4,3,1,0,0,3,0,0,04/10/2021,home,15580,30039,North Central (MN),9,True,11,10,1,win,2026596,804,2347703,2021
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,1,2,0,1,0,3,1,0,04/21/2021,home,15580,268,Hamline,8,True,4,5,-1,loss,2039814,804,2347703,2021
1,0,2.0,0.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,04/24/2021,away,15580,1226,Minn.-Morris,9,True,6,3,3,win,2022126,804,2347703,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,5,0,0,04/24/2021,away,15580,1226,Minn.-Morris,9,True,17,11,6,win,2025105,804,2347703,2021
1,0,1.1,0.0,4,2,2,2,0,0,10,8,3,0,0,0,0,0,0,2,2,0,0,33,2,2,0,0,0,3,0,0,04/28/2021,away,15580,618,St. Scholastica,9,True,9,13,-4,loss,2022465,804,2347703,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,05/01/2021,home,15580,30035,Crown (MN),10,True,15,14,1,win,2046468,804,2347703,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,0,2,0,0,05/04/2021,home,15580,1267,Northland,9,True,14,4,10,win,2046475,804,2347703,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,1,2,0,0,05/20/2021,neutral,15580,30035,Crown (MN),9,True,4,1,3,win,2064037,804,2347703,2021
1,0,3.0,0.0,5,2,2,0,4,0,14,14,1,0,0,1,1,0,0,2,0,0,0,53,1,4,0,0,0,4,2,0,05/21/2021,neutral,15580,30038,Bethany Lutheran,9,True,1,13,-12,loss,2080124,804,2347703,2021
