App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,3,3,1,6,0,15,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,02/13/2015,away,12080,676,SFA,9,True,1,4,-3,loss,404832,754,1322544,2015
0,1,7.1,6,2,2,0,2,0,27,26,0,0,0,0,0,0,0,0,0,0,1,83,4,15,1,0,0,1,1,02/19/2015,neutral,12080,522,Oklahoma,9,True,4,3,1,win,405644,754,1322544,2015
0,1,6.0,7,3,3,1,6,0,27,25,2,0,0,0,0,0,0,0,0,1,0,108,8,3,1,0,0,1,3,02/26/2015,home,12080,111,UC Riverside,9,True,11,3,8,win,406473,754,1322544,2015
0,1,7.0,5,1,1,2,8,0,26,23,0,0,0,1,0,0,0,0,0,1,0,106,7,4,1,0,0,1,2,03/05/2015,home,12080,590,Sacred Heart,9,True,5,1,4,win,407552,754,1322544,2015
0,1,3.0,8,4,4,3,3,0,18,14,1,0,0,0,0,0,1,0,0,1,0,80,2,2,0,1,0,1,1,03/13/2015,away,12080,657,Southern California,9,True,3,10,-7,loss,409505,754,1322544,2015
0,1,3.2,4,2,2,3,1,0,18,14,1,0,1,0,0,0,0,0,0,1,0,72,4,6,0,1,0,1,1,03/20/2015,away,12080,528,Oregon St.,9,True,2,5,-3,loss,411411,754,1322544,2015
0,1,5.0,6,1,1,3,1,0,26,20,0,0,0,0,0,2,1,0,0,1,0,85,8,5,0,0,0,1,0,03/27/2015,home,12080,110,UCLA,9,True,3,4,-1,loss,413133,754,1322544,2015
0,1,4.2,2,0,0,4,2,0,21,14,0,0,0,0,0,2,1,0,0,1,0,90,6,5,0,0,0,1,1,04/02/2015,away,12080,107,California,9,True,4,2,2,win,415038,754,1322544,2015
0,1,6.1,4,2,2,1,2,0,23,22,1,0,1,0,0,0,0,0,0,0,0,79,8,7,0,0,0,1,0,04/09/2015,home,12080,756,Washington,9,True,3,2,1,win,416935,754,1322544,2015
0,1,5.0,6,3,3,2,1,0,23,21,0,0,0,0,0,0,0,0,0,0,0,76,10,4,0,0,0,1,1,04/16/2015,home,12080,630,San Jose St.,11,True,5,7,-2,loss,419140,754,1322544,2015
0,1,3.1,6,3,3,1,1,0,18,14,1,0,0,0,0,1,0,0,0,2,0,49,5,4,0,0,0,1,0,04/24/2015,away,12080,732,Utah,9,True,10,3,7,win,421453,754,1322544,2015
0,0,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,0,1,0,0,0,3,1,04/27/2015,away,12080,756,Washington,9,True,3,0,3,win,422723,754,1322544,2015
0,1,4.1,8,9,7,6,3,0,29,21,1,0,1,0,0,1,0,0,0,1,0,102,3,7,0,1,0,1,2,05/01/2015,home,12080,29,Arizona,9,True,5,14,-9,loss,423285,754,1322544,2015
0,1,4.1,2,1,1,4,3,0,19,12,0,0,0,0,0,1,0,0,0,1,1,77,4,5,0,0,0,1,2,05/08/2015,home,12080,529,Oregon,10,True,3,8,-5,loss,424730,754,1322544,2015
0,1,7.0,6,3,2,2,3,0,27,25,2,0,0,0,0,0,0,0,0,0,0,95,8,9,0,1,0,1,0,05/14/2015,away,12080,28,Arizona St.,9,True,0,5,-5,loss,425475,754,1322544,2015
0,1,6.0,6,7,1,3,4,0,29,25,2,0,0,0,0,0,0,0,0,1,0,109,8,6,0,1,0,1,2,05/23/2015,home,12080,674,Stanford,9,True,0,9,-9,loss,426224,754,1322544,2015
