App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,3,2,2,4,6,0,20,16,1,0,0,1,0,0,0,0,0,0,0,76,2,5,0,0,0,1,3,02/13/2015,home,12080,521,Oklahoma St.,10,True,4,3,1,win,404795,28,1419946,2015
0,1,6.0,6,2,1,2,7,0,24,20,1,1,0,0,0,1,0,0,0,1,0,102,4,3,0,1,0,1,2,02/20/2015,home,12080,698,TCU,9,True,0,3,-3,loss,405713,28,1419946,2015
0,1,2.2,5,5,5,3,1,0,15,11,1,0,0,2,0,1,0,0,0,0,0,69,2,3,0,0,0,1,1,02/27/2015,home,12080,559,Purdue,9,True,15,5,10,win,406548,28,1419946,2015
0,1,5.0,4,2,2,2,5,0,21,19,2,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,03/08/2015,home,12080,99,Long Beach St.,9,True,9,3,6,win,408285,28,1419946,2015
0,1,4.0,5,2,2,2,2,0,20,16,0,0,0,1,1,0,0,0,0,2,0,68,10,0,0,0,0,1,2,03/15/2015,home,12080,528,Oregon St.,9,True,7,4,3,win,410193,28,1419946,2015
0,1,1.1,2,2,2,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,03/22/2015,away,12080,529,Oregon,9,True,1,5,-4,loss,412169,28,1419946,2015
0,1,7.0,3,1,1,3,3,0,27,22,0,0,0,0,0,1,0,0,0,0,1,99,13,4,1,0,0,1,2,03/29/2015,home,12080,674,Stanford,9,True,14,6,8,win,413976,28,1419946,2015
0,1,4.2,2,4,2,4,6,0,23,15,1,1,0,0,0,3,0,0,0,1,0,85,5,2,0,0,0,1,3,04/04/2015,away,12080,732,Utah,10,True,6,5,1,win,415615,28,1419946,2015
0,1,7.0,3,1,1,3,5,0,25,21,0,0,1,0,0,1,1,0,0,0,0,89,6,7,0,0,0,1,2,04/13/2015,home,12080,29,Arizona,9,True,2,7,-5,loss,418492,28,1419946,2015
0,1,4.1,6,3,3,2,1,0,22,19,1,0,1,1,0,1,0,0,0,0,0,71,10,2,0,0,0,1,0,04/19/2015,away,12080,756,Washington,10,True,6,5,1,win,420299,28,1419946,2015
0,1,5.0,4,0,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,79,5,4,1,0,0,1,0,04/26/2015,home,12080,692,Tennessee Tech,9,True,16,4,12,win,422333,28,1419946,2015
0,1,5.0,8,4,4,0,2,0,22,22,2,0,1,0,0,0,0,0,0,0,0,93,6,6,0,0,0,1,0,05/03/2015,away,12080,107,California,9,True,6,8,-2,loss,424115,28,1419946,2015
0,1,9.0,3,1,0,1,7,0,33,31,0,0,0,0,0,1,0,0,0,0,0,108,16,4,1,0,0,1,1,05/10/2015,home,12080,110,UCLA,9,True,2,1,1,win,425159,28,1419946,2015
0,1,7.0,1,0,0,4,11,0,25,20,0,0,0,0,0,0,0,0,0,1,0,110,5,4,0,0,0,1,3,05/15/2015,home,12080,754,Washington St.,10,True,0,1,-1,loss,425625,28,1419946,2015
0,1,3.1,2,2,2,4,1,0,14,10,0,0,1,0,0,0,0,0,0,0,0,58,1,6,0,0,0,1,0,05/22/2015,away,12080,657,Southern California,9,True,11,3,8,win,426131,28,1419946,2015
0,0,0.2,1,1,1,2,1,0,6,2,0,0,0,0,0,0,1,1,1,2,0,30,1,0,0,0,0,2,0,05/24/2015,away,12080,657,Southern California,9,True,3,6,-3,loss,426283,28,1419946,2015
0,0,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,2,0,0,0,40,3,1,0,0,0,4,1,05/30/2015,away,12080,97,Cal St. Fullerton,14,True,2,3,-1,loss,426360,28,1419946,2015
