App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,0,0,02/20/2022,neutral,15860,513,Notre Dame,9,True,5,4,1,win,2168435,180,2657131,2022
1,0,2.0,0.0,4,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,2,1,0,02/27/2022,away,15860,229,Fla. Atlantic,9,True,1,5,-4,loss,2169541,180,2657131,2022
1,0,3.1,0.0,2,1,1,2,2,0,14,10,0,0,0,1,0,1,0,3,1,1,0,53,3,4,1,0,0,2,0,0,03/05/2022,home,15860,576,Rider,9,True,6,3,3,win,2170394,180,2657131,2022
1,0,2.0,0.0,2,1,0,1,3,0,9,8,1,0,0,0,0,0,0,3,1,0,0,38,1,2,0,0,0,5,1,0,03/08/2022,home,15860,178,Delaware St.,9,True,15,18,-3,loss,2171184,180,2657131,2022
1,0,1.0,0.0,2,2,2,3,2,0,8,5,1,0,0,0,0,0,0,3,0,0,0,41,0,1,0,0,0,5,1,0,03/11/2022,home,15860,310,Iona,9,True,20,10,10,win,2171632,180,2657131,2022
1,0,1.0,0.0,3,5,5,5,1,0,11,5,2,0,0,0,0,0,1,1,0,0,1,47,1,1,0,0,0,2,0,0,03/18/2022,home,15860,439,Monmouth,9,True,4,10,-6,loss,2173100,180,2657131,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,2,2,0,0,0,4,2,0,03/22/2022,home,15860,251,Georgetown,9,True,9,8,1,win,2264309,180,2657131,2022
1,0,2.2,0.0,2,4,2,2,4,0,13,11,1,0,0,0,0,0,0,3,0,0,0,61,0,4,1,0,0,2,0,0,03/27/2022,home,15860,317,James Madison,9,True,11,5,6,win,2175519,180,2657131,2022
1,0,5.2,0.0,1,0,0,2,3,0,19,17,0,0,0,0,0,0,0,2,0,0,0,71,7,6,1,0,0,2,1,0,04/03/2022,away,15860,711,Towson,9,True,6,2,4,win,2176974,180,2657131,2022
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,2,3,0,04/08/2022,home,15860,617,Saint Peter's,9,True,12,4,8,win,2177811,180,2657131,2022
1,0,0.2,0.0,4,4,4,1,0,0,7,5,2,0,0,0,1,0,0,2,2,0,1,0,0,2,0,0,0,5,0,0,04/12/2022,away,15860,606,Saint Joseph's,9,True,9,13,-4,loss,2178707,180,2657131,2022
1,0,3.0,0.0,3,2,2,2,3,0,14,12,1,0,0,0,2,0,1,1,1,0,0,45,4,2,0,1,0,2,1,0,04/17/2022,away,15860,283,Hofstra,10,True,5,6,-1,loss,2179949,180,2657131,2022
1,0,3.0,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,32,3,2,1,0,0,2,0,0,04/23/2022,home,15860,460,UNCW,9,True,3,2,1,win,2181169,180,2657131,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,3,0,0,04/24/2022,home,15860,460,UNCW,9,True,8,11,-3,loss,2181424,180,2657131,2022
1,0,0.1,0.0,2,3,2,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,10,0,1,0,1,0,2,0,0,04/30/2022,away,15860,1014,Col. of Charleston,9,True,5,6,-1,loss,2182217,180,2657131,2022
1,0,5.0,0.0,3,0,0,0,7,0,16,15,0,0,0,0,1,1,0,2,2,0,0,63,4,1,0,0,0,2,2,0,05/01/2022,away,15860,1014,Col. of Charleston,9,True,0,9,-9,loss,2182656,180,2657131,2022
1,1,4.0,0.0,3,4,4,3,7,0,19,15,0,1,0,0,2,1,0,0,0,0,0,72,2,3,0,1,0,1,5,0,05/08/2022,home,15860,1068,Elon,9,True,0,4,-4,loss,2183617,180,2657131,2022
1,1,4.0,0.0,9,7,7,3,1,0,23,20,5,0,0,0,0,0,0,0,0,0,0,80,5,5,0,1,0,1,0,1,05/13/2022,away,15860,786,William & Mary,9,True,0,13,-13,loss,2183928,180,2657131,2022
1,1,7.0,0.0,3,0,0,3,6,0,25,21,1,0,0,0,1,1,0,0,0,0,0,97,5,7,1,0,0,1,3,0,05/19/2022,home,15860,500,Northeastern,9,True,4,0,4,win,2184407,180,2657131,2022
