App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,6,3,3,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,2,1,0,02/13/2024,home,16580,125,Centenary (LA),9,True,2,11,-9,loss,5245879,573,2495181,2024,3
1,0,1.0,0.0,3,2,2,0,3,0,7,6,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,2,1,0,02/18/2024,home,16580,40,Augustana (IL),9,True,7,3,4,win,4526024,573,2495181,2024,3
1,1,3.0,0.0,1,2,2,4,4,0,15,10,0,0,0,0,0,1,0,0,0,0,0,65,4,1,0,0,0,1,1,0,02/23/2024,home,16580,2694,Franklin,9,True,6,10,-4,loss,4526467,573,2495181,2024,3
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,02/27/2024,away,16580,30197,Belhaven,9,True,5,9,-4,loss,4527603,573,2495181,2024,3
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,4,0,0,03/03/2024,home,16580,132,Centre,9,True,3,24,-21,loss,4528424,573,2495181,2024,3
1,0,2.0,0.0,2,2,1,1,1,0,10,8,0,0,0,0,1,1,0,0,0,0,0,40,1,4,0,0,0,2,0,0,03/10/2024,away,16580,426,Millsaps,9,True,7,6,1,win,4529221,573,2495181,2024,3
1,0,6.0,0.0,2,1,1,0,7,0,21,20,1,0,0,0,0,1,0,0,0,0,0,78,2,9,1,0,0,3,2,0,03/13/2024,home,16580,755,WashU,9,True,10,9,1,win,4530643,573,2495181,2024,3
1,0,1.0,0.0,1,2,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,33,0,1,0,0,0,2,1,0,03/22/2024,home,16580,1124,Hendrix,9,True,1,6,-5,loss,4532230,573,2495181,2024,3
1,0,1.2,0.0,4,4,4,1,2,0,11,9,2,0,0,0,0,1,0,0,0,0,0,40,2,1,0,0,0,2,0,0,03/30/2024,home,16580,652,Sewanee,9,True,13,12,1,win,4534167,573,2495181,2024,3
1,0,1.2,0.0,5,4,3,0,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,3,2,0,04/06/2024,away,16580,973,Berry,9,True,2,13,-11,loss,4544708,573,2495181,2024,3
1,0,2.0,0.0,3,3,3,1,2,0,9,7,0,0,0,1,0,0,0,0,0,0,1,33,1,2,0,0,0,2,1,1,04/13/2024,home,16580,28593,Birmingham-So.,9,True,2,7,-5,loss,4536992,573,2495181,2024,3
1,0,1.0,0.0,3,2,2,0,3,0,7,6,1,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,4,1,0,04/14/2024,home,16580,28593,Birmingham-So.,9,True,7,16,-9,loss,4537353,573,2495181,2024,3
1,0,0.2,0.0,2,3,3,2,1,0,6,4,2,0,0,0,2,0,0,2,0,0,0,24,0,1,0,0,0,6,0,0,04/20/2024,away,16580,2713,Oglethorpe,9,True,8,16,-8,loss,4545696,573,2495181,2024,3
1,0,1.1,0.0,0,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,04/23/2024,home,16580,431,MUW,10,True,8,7,1,win,5284275,573,2495181,2024,3
