App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,2,0,02/15/2019,neutral,14781,669,Missouri St.,9,True,16,4,12,win,1647708,466,2129067,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,3,1,02/17/2019,neutral,14781,732,Utah,9,True,3,6,-3,loss,1648247,466,2129067,2019
1,0,1.1,0.0,4,2,2,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,27,3,0,0,0,0,2,0,02/19/2019,away,14781,108,UC Davis,9,True,5,4,1,win,1648421,466,2129067,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,0,3,1,0,0,2,0,02/24/2019,away,14781,99,Long Beach St.,9,True,3,2,1,win,1649271,466,2129067,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,03/06/2019,away,14781,1104,Grand Canyon,9,True,2,3,-1,loss,1651037,466,2129067,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,2,0,03/10/2019,away,14781,626,San Diego St.,10,True,6,5,1,win,1652247,466,2129067,2019
1,0,1.0,0.0,1,0,0,2,2,0,5,3,1,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,3,0,03/12/2019,away,14781,104,UC Santa Barbara,9,True,1,2,-1,loss,1652514,466,2129067,2019
1,1,3.1,0.0,3,5,5,2,3,0,18,15,1,0,0,0,1,0,0,0,0,1,0,0,4,3,0,0,0,1,3,03/19/2019,home,14781,610,Saint Mary's (CA),9,True,6,5,1,win,1654078,466,2129067,2019
1,0,2.2,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,32,3,4,0,0,0,2,0,03/23/2019,away,14781,465,UNLV,9,True,5,8,-3,loss,1655175,466,2129067,2019
1,0,1.0,0.0,3,2,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/27/2019,home,14781,1104,Grand Canyon,9,True,2,8,-6,loss,1655863,466,2129067,2019
1,0,3.0,0.0,2,0,0,2,4,0,12,9,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,03/30/2019,home,14781,721,Air Force,9,True,2,8,-6,loss,1656718,466,2129067,2019
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/03/2019,home,14781,102,Sacramento St.,9,True,6,2,4,win,1657351,466,2129067,2019
1,0,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/19/2019,home,14781,465,UNLV,9,True,4,7,-3,loss,1661087,466,2129067,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/22/2019,home,14781,528,Oregon St.,12,True,8,7,1,win,1661625,466,2129067,2019
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/23/2019,home,14781,528,Oregon St.,10,True,7,6,1,win,1661703,466,2129067,2019
1,0,1.0,0.0,3,2,2,1,0,0,7,6,2,0,0,0,1,0,0,0,0,0,0,24,2,1,0,0,0,2,0,04/28/2019,away,14781,721,Air Force,9,True,26,15,11,win,1662837,466,2129067,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,05/04/2019,home,14781,96,Fresno St.,9,True,1,8,-7,loss,1663875,466,2129067,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/14/2019,home,14781,534,Pacific,9,True,9,2,7,win,1664662,466,2129067,2019
