App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,02/27/2019,home,14781,711,Towson,9,True,8,3,5,win,1712677,768,2138483,2019
1,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,1,0,0,1,1,0,0,19,0,0,0,0,0,3,1,03/01/2019,away,14781,528,Oregon St.,9,True,2,9,-7,loss,1649775,768,2138483,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,03/16/2019,away,14781,786,William & Mary,9,True,9,1,8,win,1652879,768,2138483,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,3,1,03/19/2019,home,14781,817,Youngstown St.,9,True,14,1,13,win,1654107,768,2138483,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,3,0,03/27/2019,away,14781,388,Marshall,9,True,15,3,12,win,1655793,768,2138483,2019
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,7,0,04/14/2019,home,14781,700,Texas Tech,9,True,0,3,-3,loss,1659921,768,2138483,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,7,1,04/28/2019,away,14781,703,Texas,9,True,2,10,-8,loss,1662845,768,2138483,2019
1,0,0.1,0.0,3,5,5,1,0,0,6,4,2,0,0,0,0,1,1,2,2,0,0,14,0,1,0,0,0,3,0,05/03/2019,home,14781,698,TCU,9,True,5,14,-9,loss,1663527,768,2138483,2019
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,14,1,3,0,0,0,3,0,05/11/2019,away,14781,327,Kansas St.,9,True,6,8,-2,loss,1664349,768,2138483,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,05/14/2019,away,14781,545,Pittsburgh,9,True,9,4,5,win,1664663,768,2138483,2019
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,0,05/18/2019,home,14781,249,George Washington,9,True,13,2,11,win,1664970,768,2138483,2019
1,0,1.2,0.0,0,3,3,2,2,0,8,5,0,0,0,0,0,1,0,1,0,0,0,29,0,3,0,1,0,2,0,05/26/2019,neutral,14781,521,Oklahoma St.,9,True,2,5,-3,loss,1733231,768,2138483,2019
