App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,2,2,1,3,0,14,13,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,03/07/2021,away,15580,88,Cabrini,9,True,11,2,9,win,2052357,442,1887368,2021
1,1,3.0,0.0,4,2,1,0,1,0,13,13,3,0,0,0,0,0,0,0,0,0,0,45,3,4,1,0,0,1,0,0,03/13/2021,away,15580,12399,Gwynedd Mercy,9,True,15,2,13,win,2055763,442,1887368,2021
1,1,6.0,0.0,7,4,2,1,5,0,26,25,0,0,0,1,0,0,0,0,0,0,0,89,9,3,0,0,0,1,0,0,03/25/2021,home,15580,319,New Jersey City,11,True,11,10,1,win,2052362,442,1887368,2021
1,1,4.1,0.0,1,2,0,2,3,0,18,14,0,0,1,0,1,1,0,0,0,0,1,65,5,5,0,0,0,1,0,0,04/03/2021,away,15580,564,Ramapo,9,True,2,6,-4,loss,2049036,442,1887368,2021
1,1,0.2,0.0,6,5,3,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,1,1,0,04/09/2021,home,15580,712,TCNJ,9,True,21,5,16,win,2049044,442,1887368,2021
1,1,7.0,0.0,6,2,2,2,4,0,28,25,2,1,0,0,0,0,0,0,0,1,0,100,9,6,1,0,0,1,0,0,04/16/2021,away,15580,589,Rutgers-Newark,9,True,12,2,10,win,2049046,442,1887368,2021
1,1,4.2,0.0,7,5,5,0,2,0,21,19,2,0,0,0,0,2,0,0,0,0,0,64,6,4,0,0,0,1,1,0,04/22/2021,away,15580,329,Kean,9,True,5,7,-2,loss,2049051,442,1887368,2021
1,1,5.1,0.0,7,6,6,4,3,0,25,21,0,0,0,2,0,0,0,0,0,0,0,90,2,8,1,0,0,1,1,0,04/29/2021,away,15580,787,Wm. Paterson,9,True,12,9,3,win,2049064,442,1887368,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,787,Wm. Paterson,9,True,10,21,-11,loss,2049066,442,1887368,2021
1,0,0.1,0.0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,1,0,3,0,0,05/09/2021,home,15580,329,Kean,9,True,5,14,-9,loss,2076721,442,1887368,2021
