App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,02/14/2015,away,12080,1092,Gardner-Webb,9,True,0,10,-10,loss,404998,317,1534051,2015
0,1,5.1,5,3,3,3,4,0,25,21,0,1,0,0,0,1,0,0,0,0,0,90,8,4,1,0,0,1,0,03/01/2015,home,12080,562,Quinnipiac,9,True,9,6,3,win,407075,317,1534051,2015
0,1,1.1,2,2,1,1,1,0,9,6,0,0,1,0,0,2,0,0,0,0,0,28,2,1,0,0,0,1,0,03/08/2015,home,12080,116,Canisius,9,True,10,8,2,win,408469,317,1534051,2015
0,0,2.2,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,42,5,0,0,0,0,5,0,03/11/2015,home,12080,741,VMI,9,True,3,7,-4,loss,409148,317,1534051,2015
0,1,6.0,6,5,1,0,2,0,27,25,0,0,0,0,0,1,0,0,0,1,0,0,14,2,0,1,0,1,1,03/15/2015,away,12080,740,VCU,9,True,1,7,-6,loss,410257,317,1534051,2015
0,0,0.0,4,4,1,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,2,0,03/21/2015,away,12080,1068,Elon,9,True,3,17,-14,loss,411638,317,1534051,2015
0,1,5.0,10,5,5,1,2,0,26,25,0,0,1,0,0,0,0,0,0,0,0,83,8,5,0,1,0,1,0,03/28/2015,home,12080,1014,Col. of Charleston,9,True,6,10,-4,loss,413453,317,1534051,2015
0,1,2.0,8,7,7,0,1,0,15,13,2,1,0,1,0,2,0,0,0,0,0,44,2,2,0,0,0,1,0,04/03/2015,home,12080,180,Delaware,9,True,12,9,3,win,415239,317,1534051,2015
0,0,4.2,3,1,0,1,3,0,20,17,0,0,0,0,0,1,0,3,2,0,1,62,4,7,0,0,0,2,1,04/26/2015,home,12080,711,Towson,9,True,7,8,-1,loss,422336,317,1534051,2015
0,1,2.0,4,1,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,34,2,4,0,0,0,1,0,05/10/2015,home,12080,283,Hofstra,9,True,23,7,16,win,425181,317,1534051,2015
