App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,15,3,0,0,0,0,3,0,02/26/2019,away,14781,329,Kean,9,True,2,5,-3,loss,1649625,443,1999712,2019
1,0,1.0,0.0,2,1,1,0,2,0,6,5,2,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,5,1,03/03/2019,neutral,14781,278,Heidelberg,9,True,6,13,-7,loss,1650602,443,1999712,2019
1,1,8.0,0.0,2,1,0,1,4,0,32,27,2,0,0,0,0,4,0,0,0,0,0,127,13,7,0,0,0,1,2,03/05/2019,away,14781,46,Baldwin Wallace,11,True,4,2,2,win,1650999,443,1999712,2019
1,1,3.2,0.0,4,4,4,1,2,0,18,15,1,0,0,0,3,1,0,0,0,0,1,0,4,5,0,1,0,1,1,03/16/2019,away,14781,190,Drew,9,True,2,5,-3,loss,1666904,443,1999712,2019
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,12,2,0,1,0,0,2,0,03/20/2019,home,14781,442,Montclair St.,9,True,4,2,2,win,1654339,443,1999712,2019
1,1,7.0,0.0,3,0,0,6,4,0,30,22,0,0,0,0,0,1,0,0,0,1,0,113,10,6,1,0,0,1,2,03/23/2019,home,14781,211,Elizabethtown,9,True,13,2,11,win,1655330,443,1999712,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/28/2019,home,14781,588,Rutgers-Camden,9,True,2,13,-11,loss,1652741,443,1999712,2019
1,1,5.1,0.0,6,5,5,4,1,0,27,20,2,0,0,0,1,2,0,0,0,1,0,99,10,4,0,1,0,1,1,03/30/2019,home,14781,685,Susquehanna,9,True,3,5,-2,loss,1656531,443,1999712,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,04/03/2019,away,14781,30047,Keystone,9,True,17,7,10,win,1715503,443,1999712,2019
1,1,1.0,0.0,6,7,6,2,1,0,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,04/07/2019,away,14781,601,St. John Fisher,9,True,1,11,-10,loss,1658465,443,1999712,2019
1,1,4.0,0.0,7,5,5,2,3,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,04/10/2019,away,14781,259,Rowan,9,True,8,9,-1,loss,1658985,443,1999712,2019
1,0,1.0,0.0,6,4,4,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,32,0,1,0,0,0,3,0,04/14/2019,away,14781,124,Catholic,9,True,4,12,-8,loss,1659980,443,1999712,2019
1,0,0.2,0.0,1,1,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,16,1,0,0,0,0,7,0,04/17/2019,home,14781,938,Alvernia,9,True,14,14,0,tie,1660526,443,1999712,2019
1,0,2.0,0.0,0,0,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,44,3,2,0,0,0,3,0,04/24/2019,home,14781,20,DeSales,9,True,3,12,-9,loss,1661979,443,1999712,2019
1,1,4.2,0.0,6,6,5,4,5,0,25,21,3,0,0,0,3,0,0,0,0,0,0,87,6,2,0,0,0,1,3,05/02/2019,home,14781,411,Messiah,9,True,9,8,1,win,1728800,443,1999712,2019
1,1,3.0,0.0,7,4,4,2,0,0,19,16,0,0,0,0,1,1,0,0,0,0,0,63,3,6,0,1,0,1,0,05/12/2019,neutral,14781,685,Susquehanna,9,True,5,8,-3,loss,1732262,443,1999712,2019
