App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,5,0,02/18/2018,away,12973,694,Tennessee,9,True,6,13,-7,loss,85997,392,1865522,2018
0,0,1.2,0.0,4,2,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,02/21/2018,away,12973,786,William & Mary,9,True,4,10,-6,loss,86189,392,1865522,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,03/04/2018,neutral,12973,47,Ball St.,9,True,13,1,12,win,88531,392,1865522,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,03/08/2018,home,12973,180,Delaware,9,True,1,7,-6,loss,89256,392,1865522,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,1,03/13/2018,away,12973,180,Delaware,9,True,6,7,-1,loss,90694,392,1865522,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,03/20/2018,away,12973,457,North Carolina,9,True,1,13,-12,loss,92564,392,1865522,2018
0,1,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,5,1,0,0,1,0,03/21/2018,away,12973,1068,Elon,9,True,11,3,8,win,92655,392,1865522,2018
0,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,2,0,03/27/2018,away,12973,575,Richmond,9,True,3,10,-7,loss,94051,392,1865522,2018
0,0,1.0,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,1,03/30/2018,home,12973,509,Northwestern,9,True,0,4,-4,loss,94765,392,1865522,2018
0,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,2,0,04/03/2018,home,12973,786,William & Mary,11,True,3,6,-3,loss,95873,392,1865522,2018
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,1,0,3,0,04/08/2018,home,12973,301,Illinois,9,True,2,4,-2,loss,97058,392,1865522,2018
0,1,2.0,0.0,4,5,4,2,0,0,11,8,1,0,0,2,0,0,0,0,0,1,0,36,3,2,0,1,0,1,0,04/13/2018,away,12973,418,Michigan,9,True,4,10,-6,loss,98207,392,1865522,2018
0,0,0.2,0.0,1,2,2,2,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,17,1,1,0,0,0,3,0,04/17/2018,home,12973,740,VCU,9,True,3,14,-11,loss,99537,392,1865522,2018
0,0,2.0,0.0,1,0,0,2,0,0,9,7,0,0,0,0,1,0,0,0,0,0,0,37,5,1,0,0,0,2,0,04/25/2018,home,12973,317,James Madison,9,True,6,1,5,win,101785,392,1865522,2018
0,0,1.0,0.0,3,3,3,0,0,0,7,6,1,0,0,1,0,1,0,3,0,0,0,29,0,3,0,0,0,3,0,05/04/2018,away,12973,463,Nebraska,9,True,15,7,8,win,103860,392,1865522,2018
