App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,02/03/2022,home,15860,12799,Wheeling,9,True,12,7,5,win,2167190,30045,2481372,2022
1,0,0.1,0.0,1,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,02/22/2022,away,15860,49,Barry,9,True,5,6,-1,loss,2168722,30045,2481372,2022
1,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,1,3,0,0,03/04/2022,home,15860,30124,Cedarville,9,True,16,6,10,win,2170334,30045,2481372,2022
1,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,0,3,0,0,0,3,0,0,03/13/2022,away,15860,9680,Embry-Riddle (FL),9,True,1,10,-9,loss,2188531,30045,2481372,2022
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,28,0,4,0,0,0,2,0,0,03/19/2022,home,15860,584,Rollins,10,True,7,11,-4,loss,2173584,30045,2481372,2022
1,1,3.2,0.0,6,5,1,3,2,0,21,17,0,0,0,0,1,0,0,0,0,0,1,64,7,2,0,1,0,1,0,0,03/22/2022,home,15860,49,Barry,9,True,6,10,-4,loss,2174314,30045,2481372,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,0,03/26/2022,away,15860,689,Tampa,9,True,8,14,-6,loss,2175120,30045,2481372,2022
1,1,3.0,0.0,6,5,4,2,0,0,17,14,1,1,0,0,0,1,0,0,0,0,0,53,3,4,0,1,0,1,0,0,03/29/2022,away,15860,0,St. Thomas (FL),9,True,3,14,-11,loss,2175804,30045,2481372,2022
1,1,5.0,0.0,8,5,5,3,3,0,25,22,1,0,0,2,1,0,0,0,0,0,0,74,6,5,0,1,0,1,0,0,04/05/2022,home,15860,24639,Nova Southeastern,9,True,5,13,-8,loss,2177296,30045,2481372,2022
1,1,5.2,0.0,5,2,2,3,3,0,26,22,1,0,0,0,0,1,0,0,0,0,0,86,8,6,0,0,0,1,1,0,04/12/2022,neutral,15860,20794,Lynn,13,True,5,6,-1,loss,2178669,30045,2481372,2022
1,1,2.0,0.0,3,2,1,1,0,0,11,9,0,0,0,0,0,0,0,0,0,0,1,32,1,5,0,0,0,1,0,0,04/19/2022,away,15860,24639,Nova Southeastern,9,True,7,5,2,win,2180230,30045,2481372,2022
1,1,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,1,0,0,04/26/2022,home,15860,0,St. Thomas (FL),9,True,4,6,-2,loss,2181502,30045,2481372,2022
1,0,3.0,0.0,6,5,5,1,3,0,16,14,1,0,0,0,0,1,0,0,0,0,0,56,3,2,0,0,0,2,1,0,04/30/2022,home,15860,608,Saint Leo,9,True,2,10,-8,loss,2186572,30045,2481372,2022
1,1,5.0,0.0,3,1,0,3,3,0,18,15,0,0,0,0,0,0,0,0,0,0,0,73,7,1,0,0,0,1,0,0,05/08/2022,away,15860,230,Florida Tech,11,True,4,5,-1,loss,2185871,30045,2481372,2022
