App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/16/2017,away,12560,97,Cal St. Fullerton,9,True,0,1,-1,loss,205771,674,1547534,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/19/2017,away,12560,97,Cal St. Fullerton,11,True,7,6,1,win,206506,674,1547534,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,3,2,0,0,11,0,0,0,0,0,2,0,02/23/2017,home,12560,90,Cal Poly,9,True,5,2,3,win,206870,674,1547534,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,27,1,3,0,0,0,3,0,02/25/2017,home,12560,328,Kansas,9,True,5,0,5,win,207254,674,1547534,2017
0,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,1,1,0,0,0,0,0,0,39,2,2,0,0,0,2,0,03/02/2017,home,12560,703,Texas,9,True,0,4,-4,loss,208192,674,1547534,2017
0,0,3.0,0.0,2,0,0,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,03/10/2017,away,12560,574,Rice,9,True,0,4,-4,loss,210118,674,1547534,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,1,1,1,0,0,2,0,03/25/2017,home,12560,732,Utah,9,True,6,4,2,win,214296,674,1547534,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,03/26/2017,home,12560,732,Utah,9,True,5,1,4,win,214441,674,1547534,2017
0,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,03/28/2017,home,12560,99,Long Beach St.,9,True,7,3,4,win,214806,674,1547534,2017
0,0,2.2,0.0,5,4,2,0,0,0,14,11,1,0,0,0,0,1,0,3,0,0,2,47,5,2,0,1,0,3,0,04/01/2017,home,12560,528,Oregon St.,9,True,7,15,-8,loss,215514,674,1547534,2017
