App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,0,0,2,1,0,12,10,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,2,1,02/24/2017,away,12560,104,UC Santa Barbara,9,True,4,7,-3,loss,207042,718,1879794,2017
0,0,1.0,0.0,4,3,3,1,0,0,8,7,2,0,0,0,0,0,0,3,2,0,0,28,0,3,0,0,0,3,0,03/05/2017,home,12560,768,West Virginia,9,True,5,18,-13,loss,209068,718,1879794,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,03/21/2017,home,12560,402,McNeese,9,True,10,2,8,win,212997,718,1879794,2017
0,0,1.2,0.0,3,2,2,1,0,0,9,7,1,0,0,0,0,0,0,0,0,1,0,23,3,2,0,0,0,4,0,03/26/2017,home,12560,678,Stetson,9,True,10,12,-2,loss,214435,718,1879794,2017
0,1,3.2,0.0,6,5,5,0,0,0,16,13,0,0,0,1,0,1,0,0,0,1,1,42,7,2,0,1,0,1,0,04/04/2017,away,12560,474,New Orleans,9,True,5,9,-4,loss,216616,718,1879794,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,21,2,1,0,0,0,3,0,04/13/2017,home,12560,164,UConn,9,True,8,3,5,win,219096,718,1879794,2017
0,0,3.1,0.0,4,2,2,2,1,0,16,13,0,0,0,0,0,0,0,0,0,0,1,55,4,5,0,0,0,2,0,04/28/2017,away,12560,196,East Carolina,9,True,8,15,-7,loss,223176,718,1879794,2017
0,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,0,3,0,05/05/2017,home,12560,128,UCF,9,True,4,11,-7,loss,224792,718,1879794,2017
0,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,1,0,0,0,3,3,0,0,20,0,1,0,0,0,6,0,05/12/2017,home,12560,288,Houston,9,True,3,15,-12,loss,226050,718,1879794,2017
0,0,1.2,0.0,2,2,2,1,2,0,8,7,0,0,0,2,0,0,0,0,0,0,0,29,2,1,0,0,0,4,0,05/18/2017,away,12560,404,Memphis,9,True,12,13,-1,loss,226754,718,1879794,2017
