App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,2,2,0,1,0,10,10,0,0,1,1,0,0,0,0,0,0,0,38,3,1,0,0,0,3,1,02/03/2017,away,12560,30052,North Georgia,9,True,4,6,-2,loss,205069,1000,1876885,2017
0,0,5.0,0.0,3,1,1,1,6,0,19,18,0,0,0,1,0,0,0,0,0,0,0,0,1,8,1,0,0,2,1,02/11/2017,home,12560,30181,UVA Wise,9,True,16,3,13,win,205619,1000,1876885,2017
0,1,5.2,0.0,4,7,0,4,9,0,28,23,0,0,0,2,1,1,0,0,0,0,0,0,3,5,0,0,0,1,2,02/17/2017,home,12560,510,Northwood,9,True,13,9,4,win,205998,1000,1876885,2017
0,1,5.2,0.0,9,8,6,2,7,0,28,26,1,1,0,1,2,0,0,0,0,0,0,0,4,5,0,1,0,1,2,02/24/2017,away,12560,1001,Catawba,9,True,7,10,-3,loss,207017,1000,1876885,2017
0,1,6.1,0.0,6,8,7,2,5,0,30,23,0,1,0,1,1,4,0,0,0,0,1,0,6,6,0,0,0,1,3,03/03/2017,home,12560,591,Saginaw Valley,9,True,12,9,3,win,208498,1000,1876885,2017
0,1,7.0,0.0,10,3,3,1,6,0,32,29,1,0,0,2,0,2,0,0,0,0,0,0,5,8,1,0,0,1,2,03/10/2017,home,12560,13028,Anderson (SC),9,True,11,4,7,win,210373,1000,1876885,2017
0,1,7.2,0.0,12,7,6,3,4,0,39,33,1,0,0,0,0,3,1,0,0,0,0,0,7,8,0,1,0,1,3,03/17/2017,away,12560,1257,Newberry,9,True,4,7,-3,loss,211800,1000,1876885,2017
0,1,9.0,1,9,6,4,1,3,0,40,35,3,0,0,1,0,3,0,0,0,1,0,0,14,8,1,0,0,1,2,03/24/2017,home,12560,30094,Brevard,9,True,9,6,3,win,213747,1000,1876885,2017
0,1,7.0,1,11,7,7,5,4,0,36,31,3,0,0,1,0,0,0,0,0,0,0,0,7,9,1,0,0,1,2,04/01/2017,home,12560,1170,Lenoir-Rhyne,9,True,8,7,1,win,216008,1000,1876885,2017
0,1,6.1,1,11,4,4,1,4,0,30,28,0,0,0,1,2,1,0,0,0,0,0,0,8,4,0,1,0,1,0,04/08/2017,away,12560,1176,Lincoln Memorial,9,True,3,4,-1,loss,217819,1000,1876885,2017
0,1,7.0,1,7,1,1,1,8,0,30,27,0,0,0,0,1,1,0,0,0,1,0,0,5,8,1,0,0,1,2,04/15/2017,home,12560,1462,Wingate,9,True,3,1,2,win,220382,1000,1876885,2017
0,1,9.0,1,7,3,2,2,8,0,36,31,1,0,0,0,1,0,0,0,0,2,1,0,10,8,1,0,0,1,4,04/27/2017,neutral,12560,1023,Coker,9,True,4,3,1,win,223049,1000,1876885,2017
0,1,6.0,0.0,6,7,1,4,2,0,32,28,2,0,0,0,1,0,1,0,0,0,0,0,9,7,0,1,0,1,0,05/01/2017,neutral,12560,1176,Lincoln Memorial,9,True,4,9,-5,loss,224358,1000,1876885,2017
