App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,02/19/2023,home,16340,236,Fordham,9,True,13,1,12,win,2390918,1045,2471927,2023,1
1,0,2.0,0.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,3,1,0,02/24/2023,home,16340,43,Austin Peay,9,True,9,4,5,win,2391564,1045,2471927,2023,1
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,5,1,0,02/28/2023,home,16340,698,TCU,12,True,1,4,-3,loss,2392475,1045,2471927,2023,1
1,0,1.0,0.0,1,2,2,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,1,0,03/05/2023,away,16340,664,Southern Miss.,9,True,2,7,-5,loss,2393551,1045,2471927,2023,1
1,0,0.1,0.0,2,1,0,1,1,0,5,4,0,0,0,0,1,0,0,1,1,0,0,18,0,0,0,1,0,6,0,0,03/07/2023,away,16340,51,Baylor,12,True,7,8,-1,loss,2393958,1045,2471927,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,4,1,0,03/10/2023,home,16340,527,Oral Roberts,9,True,2,1,1,win,2394491,1045,2471927,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,3,1,0,03/12/2023,home,16340,527,Oral Roberts,9,True,3,0,3,win,2395129,1045,2471927,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,5,1,0,03/19/2023,home,16340,231,FIU,9,True,6,7,-1,loss,2396730,1045,2471927,2023,1
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,6,1,0,03/21/2023,away,16340,522,Oklahoma,9,True,8,6,2,win,2397073,1045,2471927,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,3,1,0,03/25/2023,away,16340,458,Charlotte,9,True,4,2,2,win,2397980,1045,2471927,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,3,0,0,04/06/2023,home,16340,9,UAB,9,True,2,1,1,win,2400347,1045,2471927,2023,1
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,5,0,0,04/11/2023,home,16340,51,Baylor,9,True,6,5,1,win,2401525,1045,2471927,2023,1
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,28,1,2,0,0,1,5,0,0,04/16/2023,away,16340,229,Fla. Atlantic,9,True,3,2,1,win,2402642,1045,2471927,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,5,1,0,04/18/2023,home,16340,702,UT Arlington,9,True,13,10,3,win,2403023,1045,2471927,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,5,0,0,04/22/2023,home,16340,366,Louisiana Tech,9,True,10,5,5,win,2430467,1045,2471927,2023,1
1,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,6,2,0,04/28/2023,away,16340,574,Rice,12,True,8,6,2,win,2404754,1045,2471927,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,3,0,1,04/30/2023,away,16340,574,Rice,9,True,4,3,1,win,2405496,1045,2471927,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,0,05/07/2023,home,16340,419,Middle Tenn.,9,True,15,6,9,win,2406622,1045,2471927,2023,1
1,0,1.2,0.0,1,2,2,0,2,0,7,6,0,0,0,1,0,1,0,2,2,0,0,28,1,2,1,0,0,4,1,0,05/12/2023,away,16340,706,UTSA,9,True,11,9,2,win,2407054,1045,2471927,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,1,6,0,0,05/14/2023,away,16340,706,UTSA,9,True,9,6,3,win,2407214,1045,2471927,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,05/20/2023,home,16340,772,Western Ky.,9,True,7,1,6,win,2407732,1045,2471927,2023,1
