App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,02/20/2022,home,15860,574,Rice,9,True,14,2,12,win,2168394,703,2661716,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,1,4,0,0,0,3,0,0,02/23/2022,away,15860,26172,A&M-Corpus Christi,9,True,5,4,1,win,2168784,703,2661716,2022
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,1,4,0,0,1,2,1,0,02/26/2022,home,15860,8,Alabama,9,True,2,0,2,win,2169111,703,2661716,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,1,0,03/04/2022,neutral,15860,694,Tennessee,9,True,7,2,5,win,2170382,703,2661716,2022
1,0,1.1,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,3,0,0,0,19,2,0,0,0,1,3,1,0,03/05/2022,neutral,15860,365,LSU,9,True,6,1,5,win,2170482,703,2661716,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,03/08/2022,away,15860,670,Texas St.,9,True,9,8,1,win,2171352,703,2661716,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,21,2,0,0,0,0,8,0,0,03/09/2022,home,15860,670,Texas St.,9,True,4,6,-2,loss,2171399,703,2661716,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,03/13/2022,away,15860,648,South Carolina,9,True,2,4,-2,loss,2172274,703,2661716,2022
1,0,2.2,0.0,4,1,1,0,2,0,12,12,2,1,0,0,0,0,0,1,1,0,0,45,3,3,0,0,0,3,1,0,03/15/2022,away,15860,1014,Col. of Charleston,9,True,4,8,-4,loss,2172679,703,2661716,2022
1,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,03/22/2022,home,15860,1004,Central Ark.,9,True,7,2,5,win,2174151,703,2661716,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,5,0,0,03/26/2022,away,15860,700,Texas Tech,10,True,12,16,-4,loss,2174836,703,2661716,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,03/29/2022,home,15860,697,Texas A&M,9,True,9,12,-3,loss,2175611,703,2661716,2022
1,0,1.1,0.0,2,2,2,1,3,0,6,5,0,0,0,0,0,0,0,3,0,0,0,31,0,0,0,0,0,2,0,0,04/03/2022,away,15860,522,Oklahoma,9,True,12,8,4,win,2177054,703,2661716,2022
