App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,75,Bridgewater (VA),9,True,8,15,-7,loss,1649916,8398,2148202,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,762,Wentworth,9,True,5,4,1,win,1650578,8398,2148202,2019
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,03/03/2019,neutral,14781,762,Wentworth,9,True,9,8,1,win,1667491,8398,2148202,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,30064,Saint Vincent,9,True,1,12,-11,loss,1650796,8398,2148202,2019
1,0,2.2,0.0,1,1,0,1,1,0,12,11,0,0,0,0,0,0,1,3,1,0,0,0,3,4,0,0,0,3,0,03/04/2019,neutral,14781,30064,Saint Vincent,9,True,4,11,-7,loss,1668242,8398,2148202,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,1434,Waynesburg,9,True,7,16,-9,loss,1650926,8398,2148202,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,2,0,03/07/2019,neutral,14781,526,SUNY Oneonta,9,True,8,9,-1,loss,1665946,8398,2148202,2019
1,0,1.1,0.0,5,3,3,0,1,0,9,9,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,2,0,03/10/2019,away,14781,88,Cabrini,9,True,0,20,-20,loss,1717633,8398,2148202,2019
1,0,1.2,0.0,2,2,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,2,0,03/27/2019,home,14781,538,Penn St.-Behrend,9,True,0,12,-12,loss,1655807,8398,2148202,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,538,Penn St.-Behrend,9,True,0,12,-12,loss,1667849,8398,2148202,2019
1,0,1.0,0.0,5,4,2,1,1,0,11,9,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,04/04/2019,away,14781,1059,D'Youville,9,True,1,6,-5,loss,1723165,8398,2148202,2019
1,0,0.2,0.0,3,3,2,1,0,0,5,3,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,2,0,04/07/2019,neutral,14781,25719,Penn St.-Altoona,9,True,5,15,-10,loss,1668303,8398,2148202,2019
1,0,2.0,0.0,3,3,3,2,1,0,12,8,1,0,0,0,1,1,1,0,0,1,0,0,3,1,0,0,0,2,0,04/13/2019,neutral,14781,30036,Mount Aloysius,9,True,3,13,-10,loss,1659468,8398,2148202,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,3,0,04/16/2019,neutral,14781,23725,Medaille,9,True,9,8,1,win,1668635,8398,2148202,2019
1,0,1.2,0.0,6,7,7,0,2,0,12,11,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,4,0,04/24/2019,home,14781,30170,Alfred St.,9,True,5,24,-19,loss,1667437,8398,2148202,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,23624,Cazenovia,9,True,8,4,4,win,1662059,8398,2148202,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/25/2019,away,14781,23624,Cazenovia,8,True,12,13,-1,loss,1667719,8398,2148202,2019
