App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,3,2,2,0,21,17,0,0,0,1,1,1,0,0,0,1,0,85,5,7,0,1,0,1,1,0,02/19/2022,neutral,15860,545,Pittsburgh,9,True,0,4,-4,loss,2185060,116,2654906,2022
1,1,5.0,0.0,1,1,1,1,6,0,20,16,0,0,0,0,1,1,0,0,0,1,1,84,2,8,0,0,0,1,2,0,02/26/2022,away,15860,444,Morehead St.,8,True,3,4,-1,loss,2169372,116,2654906,2022
1,1,2.1,0.0,3,6,6,3,1,0,14,10,0,0,0,2,0,1,0,0,0,0,0,51,0,6,0,1,0,1,1,0,03/05/2022,away,15860,355,Liberty,9,True,3,14,-11,loss,2170709,116,2654906,2022
1,1,0.2,0.0,3,5,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,03/12/2022,away,15860,48,Charleston So.,9,True,15,12,3,win,2188021,116,2654906,2022
1,1,3.0,0.0,6,5,5,1,2,0,16,14,1,1,0,1,2,0,0,0,0,1,0,0,3,4,0,1,0,1,0,0,03/19/2022,away,15860,488,N.C. A&T,9,True,4,16,-12,loss,2173778,116,2654906,2022
1,1,5.0,0.0,9,4,4,1,5,0,23,21,3,1,0,0,0,0,0,0,0,0,1,87,3,5,0,0,0,1,1,0,04/05/2022,home,15860,167,Cornell,9,True,10,11,-1,loss,2177196,116,2654906,2022
1,1,4.0,0.0,5,1,1,0,2,0,17,16,1,0,0,0,0,0,0,0,0,1,0,51,8,2,0,0,0,1,0,0,04/12/2022,away,15860,596,St. Bonaventure,9,True,11,1,10,win,2178736,116,2654906,2022
1,1,2.0,0.0,5,2,2,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,04/20/2022,away,15860,482,Niagara,9,True,1,3,-2,loss,2268547,116,2654906,2022
1,1,5.1,0.0,8,5,5,3,2,0,26,23,2,0,0,1,2,0,0,0,0,0,0,85,8,5,0,0,0,1,1,0,05/08/2022,home,15860,482,Niagara,14,True,8,7,1,win,2183667,116,2654906,2022
1,1,6.0,0.0,7,2,2,1,6,0,25,23,2,0,0,2,0,0,0,0,0,1,0,85,6,5,0,1,0,1,1,0,05/18/2022,home,15860,439,Monmouth,9,True,4,5,-1,loss,2184443,116,2654906,2022
1,1,2.0,0.0,3,1,1,1,0,0,11,8,0,0,0,0,0,1,0,0,0,1,0,39,4,1,0,0,0,1,0,0,05/29/2022,neutral,15860,576,Rider,9,True,9,5,4,win,2275593,116,2654906,2022
